sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2826, -1.000000, -3200.000000
1, 0.200000, 2826, -0.625000, -1524.000000
2, 0.200000, 2826, -0.407500, -1028.000000
3, 0.200000, 2826, -0.225000, -736.000000
4, 0.200000, 2826, -0.072500, -672.000000
5, 0.200000, 2826, -0.017500, -688.000000
6, 0.200000, 2826, 0.055000, -764.000000
7, 0.200000, 2826, 0.025000, -544.000000
8, 0.200000, 2826, 0.013750, -584.000000
9, 0.200000, 2826, 0.060000, -712.000000
10, 0.200000, 2826, 0.011250, -776.000000
11, 0.200000, 2826, 0.095000, -716.000000
12, 0.200000, 2826, 0.003750, -728.000000
13, 0.200000, 2826, -0.001250, -664.000000
14, 0.200000, 2826, 0.090000, -768.000000
15, 0.200000, 2826, 0.037500, -728.000000
16, 0.200000, 2826, -0.005000, -784.000000
17, 0.200000, 2826, -0.045000, -552.000000
18, 0.200000, 2826, -0.015000, -552.000000
19, 0.200000, 2826, -0.057500, -612.000000
20, 0.200000, 2826, 0.022500, -640.000000
21, 0.200000, 2826, 0.001250, -600.000000
22, 0.200000, 2826, 0.011250, -660.000000
23, 0.200000, 2826, 0.016250, -636.000000
24, 0.200000, 2826, 0.023750, -648.000000
25, 0.200000, 2826, 0.038750, -668.000000
26, 0.200000, 2826, 0.032500, -672.000000
27, 0.200000, 2826, 0.021250, -736.000000
28, 0.200000, 2826, 0.063750, -744.000000
29, 0.200000, 2826, 0.058750, -784.000000
30, 0.200000, 2826, -0.006250, -648.000000
31, 0.200000, 2826, 0.042500, -728.000000
32, 0.200000, 2826, 0.058750, -660.000000
33, 0.200000, 2826, 0.043750, -616.000000
34, 0.200000, 2826, 0.060000, -720.000000
35, 0.200000, 2826, 0.040000, -580.000000
36, 0.200000, 2826, -0.020000, -660.000000
37, 0.200000, 2826, -0.012500, -684.000000
38, 0.200000, 2826, 0.048750, -708.000000
39, 0.200000, 2826, 0.013750, -704.000000
40, 0.200000, 2826, -0.042500, -716.000000
41, 0.200000, 2826, -0.026250, -716.000000
42, 0.200000, 2826, -0.013750, -732.000000
43, 0.200000, 2826, -0.007500, -680.000000
44, 0.200000, 2826, 0.035000, -656.000000
45, 0.200000, 2826, 0.088750, -656.000000
46, 0.200000, 2826, 0.071250, -684.000000
47, 0.200000, 2826, 0.013750, -688.000000
48, 0.200000, 2826, 0.002500, -656.000000
49, 0.200000, 2826, -0.021250, -632.000000
50, 0.200000, 2826, -0.006250, -752.000000
