sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9305, -1.000000, -3200.000000
1, 0.400000, 9305, -0.926250, -2804.000000
2, 0.400000, 9305, -0.868750, -2628.000000
3, 0.400000, 9305, -0.827500, -2428.000000
4, 0.400000, 9305, -0.801250, -2384.000000
5, 0.400000, 9305, -0.788750, -2360.000000
6, 0.400000, 9305, -0.762500, -2216.000000
7, 0.400000, 9305, -0.767500, -2200.000000
8, 0.400000, 9305, -0.703750, -2152.000000
9, 0.400000, 9305, -0.687500, -2236.000000
10, 0.400000, 9305, -0.662500, -2116.000000
11, 0.400000, 9305, -0.671250, -2076.000000
12, 0.400000, 9305, -0.655000, -1984.000000
13, 0.400000, 9305, -0.608750, -1912.000000
14, 0.400000, 9305, -0.561250, -1884.000000
15, 0.400000, 9305, -0.555000, -1880.000000
16, 0.400000, 9305, -0.516250, -1840.000000
17, 0.400000, 9305, -0.530000, -1864.000000
18, 0.400000, 9305, -0.491250, -1904.000000
19, 0.400000, 9305, -0.503750, -1940.000000
20, 0.400000, 9305, -0.507500, -1928.000000
21, 0.400000, 9305, -0.508750, -1932.000000
22, 0.400000, 9305, -0.542500, -2060.000000
23, 0.400000, 9305, -0.520000, -1952.000000
24, 0.400000, 9305, -0.528750, -1896.000000
25, 0.400000, 9305, -0.508750, -1880.000000
26, 0.400000, 9305, -0.491250, -1860.000000
27, 0.400000, 9305, -0.507500, -2028.000000
28, 0.400000, 9305, -0.511250, -1936.000000
29, 0.400000, 9305, -0.536250, -2000.000000
30, 0.400000, 9305, -0.556250, -1996.000000
31, 0.400000, 9305, -0.546250, -1944.000000
32, 0.400000, 9305, -0.532500, -1920.000000
33, 0.400000, 9305, -0.530000, -1768.000000
34, 0.400000, 9305, -0.541250, -1924.000000
35, 0.400000, 9305, -0.491250, -1844.000000
36, 0.400000, 9305, -0.488750, -1872.000000
37, 0.400000, 9305, -0.466250, -1764.000000
38, 0.400000, 9305, -0.450000, -1812.000000
39, 0.400000, 9305, -0.425000, -1756.000000
40, 0.400000, 9305, -0.426250, -1720.000000
41, 0.400000, 9305, -0.408750, -1800.000000
42, 0.400000, 9305, -0.413750, -1860.000000
43, 0.400000, 9305, -0.380000, -1848.000000
44, 0.400000, 9305, -0.367500, -1848.000000
45, 0.400000, 9305, -0.378750, -1940.000000
46, 0.400000, 9305, -0.355000, -1856.000000
47, 0.400000, 9305, -0.321250, -1872.000000
48, 0.400000, 9305, -0.306250, -1844.000000
49, 0.400000, 9305, -0.318750, -1848.000000
50, 0.400000, 9305, -0.270000, -1800.000000
