sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4534, -1.000000, -3200.000000
1, 0.200000, 4534, -0.642500, -1632.000000
2, 0.200000, 4534, -0.366250, -940.000000
3, 0.200000, 4534, -0.251250, -804.000000
4, 0.200000, 4534, -0.175000, -808.000000
5, 0.200000, 4534, -0.112500, -756.000000
6, 0.200000, 4534, -0.051250, -692.000000
7, 0.200000, 4534, -0.070000, -628.000000
8, 0.200000, 4534, -0.008750, -640.000000
9, 0.200000, 4534, -0.026250, -652.000000
10, 0.200000, 4534, -0.006250, -692.000000
11, 0.200000, 4534, -0.011250, -864.000000
12, 0.200000, 4534, 0.032500, -632.000000
13, 0.200000, 4534, 0.021250, -696.000000
14, 0.200000, 4534, -0.015000, -704.000000
15, 0.200000, 4534, -0.047500, -676.000000
16, 0.200000, 4534, -0.022500, -744.000000
17, 0.200000, 4534, -0.036250, -628.000000
18, 0.200000, 4534, -0.057500, -664.000000
19, 0.200000, 4534, 0.013750, -676.000000
20, 0.200000, 4534, 0.043750, -808.000000
21, 0.200000, 4534, 0.060000, -760.000000
22, 0.200000, 4534, 0.005000, -688.000000
23, 0.200000, 4534, 0.035000, -648.000000
24, 0.200000, 4534, 0.021250, -632.000000
25, 0.200000, 4534, 0.041250, -596.000000
26, 0.200000, 4534, 0.053750, -672.000000
27, 0.200000, 4534, 0.013750, -588.000000
28, 0.200000, 4534, 0.012500, -628.000000
29, 0.200000, 4534, -0.043750, -704.000000
30, 0.200000, 4534, 0.027500, -720.000000
31, 0.200000, 4534, 0.061250, -660.000000
32, 0.200000, 4534, 0.013750, -676.000000
33, 0.200000, 4534, 0.043750, -704.000000
34, 0.200000, 4534, 0.056250, -624.000000
35, 0.200000, 4534, 0.011250, -692.000000
36, 0.200000, 4534, -0.017500, -616.000000
37, 0.200000, 4534, 0.012500, -764.000000
38, 0.200000, 4534, 0.025000, -656.000000
39, 0.200000, 4534, -0.025000, -756.000000
40, 0.200000, 4534, 0.018750, -664.000000
41, 0.200000, 4534, 0.028750, -600.000000
42, 0.200000, 4534, 0.043750, -648.000000
43, 0.200000, 4534, 0.022500, -572.000000
44, 0.200000, 4534, 0.051250, -656.000000
45, 0.200000, 4534, 0.012500, -648.000000
46, 0.200000, 4534, 0.053750, -816.000000
47, 0.200000, 4534, -0.007500, -704.000000
48, 0.200000, 4534, 0.016250, -608.000000
49, 0.200000, 4534, 0.047500, -708.000000
50, 0.200000, 4534, -0.012500, -740.000000
