sweep, beta, subsystem_id, M, E/J
0, 0.300000, 702, -1.000000, -3200.000000
1, 0.300000, 702, -0.841250, -2424.000000
2, 0.300000, 702, -0.751250, -2044.000000
3, 0.300000, 702, -0.635000, -1720.000000
4, 0.300000, 702, -0.523750, -1540.000000
5, 0.300000, 702, -0.503750, -1452.000000
6, 0.300000, 702, -0.446250, -1332.000000
7, 0.300000, 702, -0.400000, -1284.000000
8, 0.300000, 702, -0.386250, -1408.000000
9, 0.300000, 702, -0.321250, -1212.000000
10, 0.300000, 702, -0.331250, -1348.000000
11, 0.300000, 702, -0.280000, -1236.000000
12, 0.300000, 702, -0.220000, -1184.000000
13, 0.300000, 702, -0.225000, -1164.000000
14, 0.300000, 702, -0.218750, -1196.000000
15, 0.300000, 702, -0.140000, -1172.000000
16, 0.300000, 702, -0.136250, -1176.000000
17, 0.300000, 702, -0.037500, -1116.000000
18, 0.300000, 702, -0.085000, -1076.000000
19, 0.300000, 702, -0.057500, -1144.000000
20, 0.300000, 702, -0.065000, -1176.000000
21, 0.300000, 702, -0.012500, -1064.000000
22, 0.300000, 702, 0.000000, -1160.000000
23, 0.300000, 702, -0.007500, -1212.000000
24, 0.300000, 702, 0.001250, -1092.000000
25, 0.300000, 702, -0.031250, -1140.000000
26, 0.300000, 702, -0.052500, -1076.000000
27, 0.300000, 702, -0.045000, -1132.000000
28, 0.300000, 702, 0.035000, -1092.000000
29, 0.300000, 702, 0.061250, -1152.000000
30, 0.300000, 702, 0.035000, -1116.000000
31, 0.300000, 702, 0.018750, -1160.000000
32, 0.300000, 702, 0.022500, -1180.000000
33, 0.300000, 702, -0.006250, -1248.000000
34, 0.300000, 702, -0.012500, -1200.000000
35, 0.300000, 702, -0.027500, -1184.000000
36, 0.300000, 702, -0.035000, -1132.000000
37, 0.300000, 702, -0.032500, -1124.000000
38, 0.300000, 702, -0.067500, -1128.000000
39, 0.300000, 702, -0.083750, -1148.000000
40, 0.300000, 702, -0.086250, -1104.000000
41, 0.300000, 702, -0.098750, -1076.000000
42, 0.300000, 702, -0.140000, -1080.000000
43, 0.300000, 702, -0.120000, -1160.000000
44, 0.300000, 702, -0.030000, -1076.000000
45, 0.300000, 702, -0.062500, -1124.000000
46, 0.300000, 702, -0.006250, -1140.000000
47, 0.300000, 702, -0.037500, -1236.000000
48, 0.300000, 702, 0.013750, -1184.000000
49, 0.300000, 702, -0.032500, -1136.000000
50, 0.300000, 702, -0.022500, -1056.000000
