sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9816, -1.000000, -3200.000000
1, 0.300000, 9816, -0.850000, -2396.000000
2, 0.300000, 9816, -0.715000, -1944.000000
3, 0.300000, 9816, -0.608750, -1692.000000
4, 0.300000, 9816, -0.578750, -1616.000000
5, 0.300000, 9816, -0.452500, -1384.000000
6, 0.300000, 9816, -0.390000, -1316.000000
7, 0.300000, 9816, -0.360000, -1268.000000
8, 0.300000, 9816, -0.310000, -1328.000000
9, 0.300000, 9816, -0.241250, -1316.000000
10, 0.300000, 9816, -0.258750, -1216.000000
11, 0.300000, 9816, -0.208750, -1224.000000
12, 0.300000, 9816, -0.158750, -1092.000000
13, 0.300000, 9816, -0.103750, -992.000000
14, 0.300000, 9816, -0.067500, -1028.000000
15, 0.300000, 9816, -0.003750, -996.000000
16, 0.300000, 9816, -0.022500, -880.000000
17, 0.300000, 9816, -0.021250, -1084.000000
18, 0.300000, 9816, -0.023750, -1152.000000
19, 0.300000, 9816, 0.035000, -1180.000000
20, 0.300000, 9816, 0.007500, -1016.000000
21, 0.300000, 9816, 0.003750, -1076.000000
22, 0.300000, 9816, 0.052500, -1120.000000
23, 0.300000, 9816, 0.003750, -1080.000000
24, 0.300000, 9816, -0.008750, -1064.000000
25, 0.300000, 9816, -0.003750, -1212.000000
26, 0.300000, 9816, -0.005000, -1100.000000
27, 0.300000, 9816, 0.046250, -1196.000000
28, 0.300000, 9816, 0.011250, -1084.000000
29, 0.300000, 9816, -0.013750, -1112.000000
30, 0.300000, 9816, 0.006250, -940.000000
31, 0.300000, 9816, 0.048750, -1068.000000
32, 0.300000, 9816, 0.108750, -1040.000000
33, 0.300000, 9816, 0.142500, -1148.000000
34, 0.300000, 9816, 0.048750, -1016.000000
35, 0.300000, 9816, -0.002500, -1004.000000
36, 0.300000, 9816, -0.018750, -1076.000000
37, 0.300000, 9816, -0.020000, -1124.000000
38, 0.300000, 9816, 0.007500, -1084.000000
39, 0.300000, 9816, -0.001250, -1208.000000
40, 0.300000, 9816, 0.056250, -1192.000000
41, 0.300000, 9816, 0.068750, -1244.000000
42, 0.300000, 9816, 0.041250, -1232.000000
43, 0.300000, 9816, -0.012500, -1172.000000
44, 0.300000, 9816, 0.042500, -1132.000000
45, 0.300000, 9816, 0.022500, -1144.000000
46, 0.300000, 9816, -0.001250, -1196.000000
47, 0.300000, 9816, 0.032500, -1340.000000
48, 0.300000, 9816, 0.110000, -1256.000000
49, 0.300000, 9816, 0.145000, -1244.000000
50, 0.300000, 9816, 0.110000, -1248.000000
