sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8874, -1.000000, -3200.000000
1, 0.300000, 8874, -0.846250, -2400.000000
2, 0.300000, 8874, -0.717500, -1996.000000
3, 0.300000, 8874, -0.616250, -1672.000000
4, 0.300000, 8874, -0.518750, -1468.000000
5, 0.300000, 8874, -0.443750, -1292.000000
6, 0.300000, 8874, -0.400000, -1264.000000
7, 0.300000, 8874, -0.300000, -1180.000000
8, 0.300000, 8874, -0.247500, -1132.000000
9, 0.300000, 8874, -0.235000, -1136.000000
10, 0.300000, 8874, -0.178750, -1116.000000
11, 0.300000, 8874, -0.215000, -1224.000000
12, 0.300000, 8874, -0.147500, -1168.000000
13, 0.300000, 8874, -0.133750, -1020.000000
14, 0.300000, 8874, -0.111250, -980.000000
15, 0.300000, 8874, -0.112500, -1012.000000
16, 0.300000, 8874, -0.060000, -1092.000000
17, 0.300000, 8874, -0.056250, -1116.000000
18, 0.300000, 8874, -0.072500, -1116.000000
19, 0.300000, 8874, -0.047500, -1092.000000
20, 0.300000, 8874, -0.040000, -1060.000000
21, 0.300000, 8874, -0.023750, -1152.000000
22, 0.300000, 8874, -0.007500, -1072.000000
23, 0.300000, 8874, -0.030000, -984.000000
24, 0.300000, 8874, -0.065000, -1084.000000
25, 0.300000, 8874, -0.052500, -1212.000000
26, 0.300000, 8874, -0.042500, -1152.000000
27, 0.300000, 8874, -0.001250, -1092.000000
28, 0.300000, 8874, -0.037500, -976.000000
29, 0.300000, 8874, 0.007500, -1016.000000
30, 0.300000, 8874, -0.023750, -1032.000000
31, 0.300000, 8874, -0.023750, -1236.000000
32, 0.300000, 8874, 0.003750, -1120.000000
33, 0.300000, 8874, 0.062500, -1268.000000
34, 0.300000, 8874, 0.058750, -1188.000000
35, 0.300000, 8874, 0.078750, -1180.000000
36, 0.300000, 8874, 0.065000, -1176.000000
37, 0.300000, 8874, 0.047500, -1152.000000
38, 0.300000, 8874, 0.068750, -1156.000000
39, 0.300000, 8874, 0.073750, -1136.000000
40, 0.300000, 8874, 0.060000, -1140.000000
41, 0.300000, 8874, 0.057500, -1220.000000
42, 0.300000, 8874, 0.050000, -1076.000000
43, 0.300000, 8874, 0.071250, -1056.000000
44, 0.300000, 8874, 0.056250, -1092.000000
45, 0.300000, 8874, 0.061250, -1120.000000
46, 0.300000, 8874, 0.060000, -1164.000000
47, 0.300000, 8874, 0.056250, -1036.000000
48, 0.300000, 8874, 0.088750, -1124.000000
49, 0.300000, 8874, 0.135000, -1140.000000
50, 0.300000, 8874, 0.123750, -1136.000000
