sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4397, -1.000000, -3200.000000
1, 0.300000, 4397, -0.803750, -2244.000000
2, 0.300000, 4397, -0.645000, -1744.000000
3, 0.300000, 4397, -0.538750, -1472.000000
4, 0.300000, 4397, -0.471250, -1428.000000
5, 0.300000, 4397, -0.401250, -1324.000000
6, 0.300000, 4397, -0.357500, -1188.000000
7, 0.300000, 4397, -0.282500, -1156.000000
8, 0.300000, 4397, -0.251250, -1148.000000
9, 0.300000, 4397, -0.170000, -1048.000000
10, 0.300000, 4397, -0.122500, -1132.000000
11, 0.300000, 4397, -0.087500, -1152.000000
12, 0.300000, 4397, -0.092500, -1164.000000
13, 0.300000, 4397, -0.066250, -1104.000000
14, 0.300000, 4397, -0.130000, -1140.000000
15, 0.300000, 4397, -0.081250, -1060.000000
16, 0.300000, 4397, -0.050000, -1132.000000
17, 0.300000, 4397, -0.061250, -1180.000000
18, 0.300000, 4397, -0.102500, -1164.000000
19, 0.300000, 4397, -0.072500, -1112.000000
20, 0.300000, 4397, -0.052500, -1000.000000
21, 0.300000, 4397, -0.050000, -1168.000000
22, 0.300000, 4397, 0.007500, -1076.000000
23, 0.300000, 4397, 0.020000, -984.000000
24, 0.300000, 4397, 0.017500, -1032.000000
25, 0.300000, 4397, 0.071250, -1148.000000
26, 0.300000, 4397, -0.015000, -1184.000000
27, 0.300000, 4397, 0.010000, -1108.000000
28, 0.300000, 4397, 0.011250, -1056.000000
29, 0.300000, 4397, -0.037500, -1080.000000
30, 0.300000, 4397, -0.045000, -992.000000
31, 0.300000, 4397, -0.037500, -1016.000000
32, 0.300000, 4397, -0.062500, -1064.000000
33, 0.300000, 4397, -0.078750, -1068.000000
34, 0.300000, 4397, -0.063750, -1004.000000
35, 0.300000, 4397, -0.027500, -980.000000
36, 0.300000, 4397, -0.026250, -1076.000000
37, 0.300000, 4397, 0.022500, -1056.000000
38, 0.300000, 4397, 0.046250, -1032.000000
39, 0.300000, 4397, 0.092500, -1116.000000
40, 0.300000, 4397, 0.072500, -1040.000000
41, 0.300000, 4397, 0.027500, -936.000000
42, 0.300000, 4397, 0.078750, -1096.000000
43, 0.300000, 4397, 0.092500, -1116.000000
44, 0.300000, 4397, 0.136250, -1192.000000
45, 0.300000, 4397, 0.103750, -1268.000000
46, 0.300000, 4397, 0.123750, -1208.000000
47, 0.300000, 4397, 0.105000, -1188.000000
48, 0.300000, 4397, 0.023750, -1120.000000
49, 0.300000, 4397, 0.043750, -1176.000000
50, 0.300000, 4397, 0.023750, -1060.000000
