sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4866, -1.000000, -3200.000000
1, 0.300000, 4866, -0.825000, -2308.000000
2, 0.300000, 4866, -0.675000, -1848.000000
3, 0.300000, 4866, -0.552500, -1536.000000
4, 0.300000, 4866, -0.512500, -1440.000000
5, 0.300000, 4866, -0.476250, -1444.000000
6, 0.300000, 4866, -0.458750, -1472.000000
7, 0.300000, 4866, -0.427500, -1316.000000
8, 0.300000, 4866, -0.312500, -1112.000000
9, 0.300000, 4866, -0.265000, -1200.000000
10, 0.300000, 4866, -0.262500, -1136.000000
11, 0.300000, 4866, -0.235000, -1088.000000
12, 0.300000, 4866, -0.245000, -1092.000000
13, 0.300000, 4866, -0.201250, -1068.000000
14, 0.300000, 4866, -0.210000, -1060.000000
15, 0.300000, 4866, -0.128750, -1060.000000
16, 0.300000, 4866, -0.125000, -1200.000000
17, 0.300000, 4866, -0.056250, -920.000000
18, 0.300000, 4866, -0.073750, -1092.000000
19, 0.300000, 4866, -0.085000, -1144.000000
20, 0.300000, 4866, -0.038750, -1072.000000
21, 0.300000, 4866, -0.006250, -1132.000000
22, 0.300000, 4866, 0.020000, -1124.000000
23, 0.300000, 4866, 0.042500, -1140.000000
24, 0.300000, 4866, 0.043750, -1076.000000
25, 0.300000, 4866, 0.018750, -1116.000000
26, 0.300000, 4866, -0.001250, -1172.000000
27, 0.300000, 4866, 0.007500, -1192.000000
28, 0.300000, 4866, 0.033750, -1112.000000
29, 0.300000, 4866, 0.042500, -1176.000000
30, 0.300000, 4866, 0.057500, -1192.000000
31, 0.300000, 4866, 0.040000, -1144.000000
32, 0.300000, 4866, 0.051250, -1148.000000
33, 0.300000, 4866, -0.007500, -1112.000000
34, 0.300000, 4866, -0.036250, -1024.000000
35, 0.300000, 4866, -0.018750, -1008.000000
36, 0.300000, 4866, -0.013750, -1072.000000
37, 0.300000, 4866, -0.023750, -1100.000000
38, 0.300000, 4866, 0.032500, -1084.000000
39, 0.300000, 4866, 0.032500, -1152.000000
40, 0.300000, 4866, -0.002500, -1212.000000
41, 0.300000, 4866, -0.098750, -1164.000000
42, 0.300000, 4866, -0.086250, -1168.000000
43, 0.300000, 4866, -0.112500, -1096.000000
44, 0.300000, 4866, -0.097500, -1128.000000
45, 0.300000, 4866, -0.091250, -1200.000000
46, 0.300000, 4866, -0.043750, -1136.000000
47, 0.300000, 4866, -0.041250, -1104.000000
48, 0.300000, 4866, -0.040000, -1136.000000
49, 0.300000, 4866, -0.052500, -1112.000000
50, 0.300000, 4866, -0.088750, -1292.000000
