sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2233, -1.000000, -3200.000000
1, 0.200000, 2233, -0.641250, -1668.000000
2, 0.200000, 2233, -0.428750, -1112.000000
3, 0.200000, 2233, -0.255000, -880.000000
4, 0.200000, 2233, -0.196250, -768.000000
5, 0.200000, 2233, -0.111250, -776.000000
6, 0.200000, 2233, -0.016250, -636.000000
7, 0.200000, 2233, -0.020000, -616.000000
8, 0.200000, 2233, 0.016250, -604.000000
9, 0.200000, 2233, 0.057500, -604.000000
10, 0.200000, 2233, 0.067500, -788.000000
11, 0.200000, 2233, 0.008750, -672.000000
12, 0.200000, 2233, -0.056250, -688.000000
13, 0.200000, 2233, -0.021250, -668.000000
14, 0.200000, 2233, -0.032500, -628.000000
15, 0.200000, 2233, -0.030000, -624.000000
16, 0.200000, 2233, -0.015000, -824.000000
17, 0.200000, 2233, -0.011250, -724.000000
18, 0.200000, 2233, 0.008750, -588.000000
19, 0.200000, 2233, 0.043750, -736.000000
20, 0.200000, 2233, 0.032500, -868.000000
21, 0.200000, 2233, -0.017500, -700.000000
22, 0.200000, 2233, -0.021250, -764.000000
23, 0.200000, 2233, 0.030000, -728.000000
24, 0.200000, 2233, -0.023750, -672.000000
25, 0.200000, 2233, -0.017500, -804.000000
26, 0.200000, 2233, 0.021250, -720.000000
27, 0.200000, 2233, -0.010000, -724.000000
28, 0.200000, 2233, -0.028750, -760.000000
29, 0.200000, 2233, -0.013750, -620.000000
30, 0.200000, 2233, -0.030000, -760.000000
31, 0.200000, 2233, 0.007500, -708.000000
32, 0.200000, 2233, 0.000000, -676.000000
33, 0.200000, 2233, 0.016250, -640.000000
34, 0.200000, 2233, 0.025000, -684.000000
35, 0.200000, 2233, 0.092500, -732.000000
36, 0.200000, 2233, 0.067500, -652.000000
37, 0.200000, 2233, 0.026250, -744.000000
38, 0.200000, 2233, -0.053750, -648.000000
39, 0.200000, 2233, -0.012500, -620.000000
40, 0.200000, 2233, -0.018750, -780.000000
41, 0.200000, 2233, 0.046250, -736.000000
42, 0.200000, 2233, 0.027500, -700.000000
43, 0.200000, 2233, 0.016250, -732.000000
44, 0.200000, 2233, 0.016250, -652.000000
45, 0.200000, 2233, -0.013750, -620.000000
46, 0.200000, 2233, -0.050000, -744.000000
47, 0.200000, 2233, -0.007500, -728.000000
48, 0.200000, 2233, 0.031250, -720.000000
49, 0.200000, 2233, -0.031250, -672.000000
50, 0.200000, 2233, 0.025000, -644.000000
