sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3200, -1.000000, -3200.000000
1, 0.200000, 3200, -0.655000, -1596.000000
2, 0.200000, 3200, -0.382500, -964.000000
3, 0.200000, 3200, -0.256250, -792.000000
4, 0.200000, 3200, -0.100000, -644.000000
5, 0.200000, 3200, -0.091250, -600.000000
6, 0.200000, 3200, -0.018750, -624.000000
7, 0.200000, 3200, -0.042500, -632.000000
8, 0.200000, 3200, 0.003750, -812.000000
9, 0.200000, 3200, 0.028750, -728.000000
10, 0.200000, 3200, 0.002500, -664.000000
11, 0.200000, 3200, -0.052500, -696.000000
12, 0.200000, 3200, -0.021250, -772.000000
13, 0.200000, 3200, -0.020000, -680.000000
14, 0.200000, 3200, -0.002500, -648.000000
15, 0.200000, 3200, -0.016250, -612.000000
16, 0.200000, 3200, -0.041250, -676.000000
17, 0.200000, 3200, -0.073750, -764.000000
18, 0.200000, 3200, -0.096250, -776.000000
19, 0.200000, 3200, -0.036250, -712.000000
20, 0.200000, 3200, -0.101250, -720.000000
21, 0.200000, 3200, -0.076250, -760.000000
22, 0.200000, 3200, -0.108750, -708.000000
23, 0.200000, 3200, -0.063750, -728.000000
24, 0.200000, 3200, -0.011250, -616.000000
25, 0.200000, 3200, -0.016250, -608.000000
26, 0.200000, 3200, -0.002500, -744.000000
27, 0.200000, 3200, 0.006250, -648.000000
28, 0.200000, 3200, -0.052500, -648.000000
29, 0.200000, 3200, -0.091250, -664.000000
30, 0.200000, 3200, -0.035000, -632.000000
31, 0.200000, 3200, -0.005000, -632.000000
32, 0.200000, 3200, -0.035000, -704.000000
33, 0.200000, 3200, -0.026250, -644.000000
34, 0.200000, 3200, -0.048750, -644.000000
35, 0.200000, 3200, 0.077500, -676.000000
36, 0.200000, 3200, 0.080000, -724.000000
37, 0.200000, 3200, -0.007500, -688.000000
38, 0.200000, 3200, 0.052500, -704.000000
39, 0.200000, 3200, 0.021250, -652.000000
40, 0.200000, 3200, 0.033750, -604.000000
41, 0.200000, 3200, 0.050000, -608.000000
42, 0.200000, 3200, 0.002500, -600.000000
43, 0.200000, 3200, -0.027500, -688.000000
44, 0.200000, 3200, 0.010000, -756.000000
45, 0.200000, 3200, 0.052500, -780.000000
46, 0.200000, 3200, 0.040000, -636.000000
47, 0.200000, 3200, 0.015000, -684.000000
48, 0.200000, 3200, 0.013750, -660.000000
49, 0.200000, 3200, -0.055000, -788.000000
50, 0.200000, 3200, -0.021250, -808.000000
