sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3743, -1.000000, -3200.000000
1, 0.200000, 3743, -0.606250, -1460.000000
2, 0.200000, 3743, -0.382500, -1012.000000
3, 0.200000, 3743, -0.197500, -716.000000
4, 0.200000, 3743, -0.126250, -700.000000
5, 0.200000, 3743, -0.080000, -612.000000
6, 0.200000, 3743, -0.061250, -756.000000
7, 0.200000, 3743, -0.128750, -620.000000
8, 0.200000, 3743, -0.060000, -588.000000
9, 0.200000, 3743, -0.027500, -592.000000
10, 0.200000, 3743, -0.055000, -692.000000
11, 0.200000, 3743, -0.060000, -632.000000
12, 0.200000, 3743, -0.061250, -656.000000
13, 0.200000, 3743, -0.038750, -640.000000
14, 0.200000, 3743, -0.051250, -656.000000
15, 0.200000, 3743, -0.027500, -660.000000
16, 0.200000, 3743, 0.046250, -644.000000
17, 0.200000, 3743, 0.055000, -656.000000
18, 0.200000, 3743, 0.051250, -696.000000
19, 0.200000, 3743, 0.040000, -656.000000
20, 0.200000, 3743, -0.002500, -720.000000
21, 0.200000, 3743, -0.010000, -752.000000
22, 0.200000, 3743, -0.020000, -672.000000
23, 0.200000, 3743, -0.041250, -804.000000
24, 0.200000, 3743, -0.073750, -632.000000
25, 0.200000, 3743, -0.061250, -748.000000
26, 0.200000, 3743, -0.052500, -792.000000
27, 0.200000, 3743, -0.023750, -720.000000
28, 0.200000, 3743, -0.045000, -716.000000
29, 0.200000, 3743, -0.031250, -708.000000
30, 0.200000, 3743, 0.046250, -844.000000
31, 0.200000, 3743, 0.020000, -696.000000
32, 0.200000, 3743, 0.022500, -688.000000
33, 0.200000, 3743, 0.010000, -736.000000
34, 0.200000, 3743, -0.055000, -628.000000
35, 0.200000, 3743, -0.012500, -660.000000
36, 0.200000, 3743, 0.015000, -668.000000
37, 0.200000, 3743, -0.055000, -756.000000
38, 0.200000, 3743, -0.036250, -752.000000
39, 0.200000, 3743, -0.025000, -708.000000
40, 0.200000, 3743, -0.043750, -756.000000
41, 0.200000, 3743, -0.045000, -512.000000
42, 0.200000, 3743, -0.020000, -712.000000
43, 0.200000, 3743, -0.010000, -768.000000
44, 0.200000, 3743, -0.005000, -656.000000
45, 0.200000, 3743, -0.040000, -600.000000
46, 0.200000, 3743, -0.026250, -728.000000
47, 0.200000, 3743, -0.005000, -796.000000
48, 0.200000, 3743, 0.020000, -712.000000
49, 0.200000, 3743, -0.023750, -680.000000
50, 0.200000, 3743, 0.000000, -764.000000
