sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4205, -1.000000, -3200.000000
1, 0.300000, 4205, -0.826250, -2312.000000
2, 0.300000, 4205, -0.693750, -1968.000000
3, 0.300000, 4205, -0.582500, -1588.000000
4, 0.300000, 4205, -0.515000, -1536.000000
5, 0.300000, 4205, -0.392500, -1400.000000
6, 0.300000, 4205, -0.367500, -1264.000000
7, 0.300000, 4205, -0.270000, -1232.000000
8, 0.300000, 4205, -0.252500, -1188.000000
9, 0.300000, 4205, -0.208750, -1216.000000
10, 0.300000, 4205, -0.153750, -1124.000000
11, 0.300000, 4205, -0.147500, -1064.000000
12, 0.300000, 4205, -0.140000, -1144.000000
13, 0.300000, 4205, -0.131250, -1224.000000
14, 0.300000, 4205, -0.156250, -1220.000000
15, 0.300000, 4205, -0.095000, -1160.000000
16, 0.300000, 4205, -0.101250, -1016.000000
17, 0.300000, 4205, -0.108750, -1164.000000
18, 0.300000, 4205, -0.022500, -1096.000000
19, 0.300000, 4205, 0.007500, -1292.000000
20, 0.300000, 4205, 0.026250, -1316.000000
21, 0.300000, 4205, 0.031250, -1188.000000
22, 0.300000, 4205, 0.006250, -1180.000000
23, 0.300000, 4205, 0.026250, -1192.000000
24, 0.300000, 4205, 0.018750, -1216.000000
25, 0.300000, 4205, 0.030000, -1220.000000
26, 0.300000, 4205, 0.090000, -1208.000000
27, 0.300000, 4205, 0.093750, -1128.000000
28, 0.300000, 4205, 0.130000, -1200.000000
29, 0.300000, 4205, 0.137500, -1196.000000
30, 0.300000, 4205, 0.152500, -1220.000000
31, 0.300000, 4205, 0.080000, -1080.000000
32, 0.300000, 4205, 0.065000, -1164.000000
33, 0.300000, 4205, 0.087500, -1144.000000
34, 0.300000, 4205, 0.088750, -1128.000000
35, 0.300000, 4205, 0.112500, -1036.000000
36, 0.300000, 4205, 0.140000, -1096.000000
37, 0.300000, 4205, 0.156250, -1124.000000
38, 0.300000, 4205, 0.077500, -1192.000000
39, 0.300000, 4205, 0.080000, -1144.000000
40, 0.300000, 4205, 0.003750, -1184.000000
41, 0.300000, 4205, 0.021250, -1144.000000
42, 0.300000, 4205, 0.045000, -1192.000000
43, 0.300000, 4205, 0.052500, -1112.000000
44, 0.300000, 4205, 0.095000, -1268.000000
45, 0.300000, 4205, 0.102500, -1084.000000
46, 0.300000, 4205, 0.151250, -1184.000000
47, 0.300000, 4205, 0.146250, -1284.000000
48, 0.300000, 4205, 0.106250, -1152.000000
49, 0.300000, 4205, 0.143750, -1200.000000
50, 0.300000, 4205, 0.146250, -1148.000000
