sweep, beta, subsystem_id, M, E/J
0, 0.200000, 826, -1.000000, -3200.000000
1, 0.200000, 826, -0.658750, -1656.000000
2, 0.200000, 826, -0.425000, -1008.000000
3, 0.200000, 826, -0.283750, -808.000000
4, 0.200000, 826, -0.175000, -784.000000
5, 0.200000, 826, -0.172500, -848.000000
6, 0.200000, 826, -0.135000, -660.000000
7, 0.200000, 826, -0.111250, -636.000000
8, 0.200000, 826, -0.063750, -648.000000
9, 0.200000, 826, -0.048750, -752.000000
10, 0.200000, 826, -0.026250, -656.000000
11, 0.200000, 826, -0.011250, -616.000000
12, 0.200000, 826, 0.028750, -672.000000
13, 0.200000, 826, -0.003750, -708.000000
14, 0.200000, 826, -0.035000, -736.000000
15, 0.200000, 826, -0.052500, -644.000000
16, 0.200000, 826, -0.035000, -676.000000
17, 0.200000, 826, -0.021250, -696.000000
18, 0.200000, 826, -0.017500, -708.000000
19, 0.200000, 826, -0.006250, -704.000000
20, 0.200000, 826, 0.066250, -756.000000
21, 0.200000, 826, 0.011250, -696.000000
22, 0.200000, 826, 0.011250, -616.000000
23, 0.200000, 826, 0.040000, -568.000000
24, 0.200000, 826, 0.001250, -652.000000
25, 0.200000, 826, -0.001250, -680.000000
26, 0.200000, 826, -0.007500, -720.000000
27, 0.200000, 826, -0.018750, -752.000000
28, 0.200000, 826, -0.016250, -668.000000
29, 0.200000, 826, -0.015000, -704.000000
30, 0.200000, 826, 0.007500, -772.000000
31, 0.200000, 826, -0.017500, -716.000000
32, 0.200000, 826, 0.032500, -648.000000
33, 0.200000, 826, -0.007500, -684.000000
34, 0.200000, 826, -0.061250, -720.000000
35, 0.200000, 826, -0.095000, -744.000000
36, 0.200000, 826, -0.027500, -624.000000
37, 0.200000, 826, -0.026250, -720.000000
38, 0.200000, 826, -0.051250, -604.000000
39, 0.200000, 826, -0.063750, -592.000000
40, 0.200000, 826, -0.036250, -708.000000
41, 0.200000, 826, 0.035000, -740.000000
42, 0.200000, 826, -0.013750, -704.000000
43, 0.200000, 826, -0.083750, -744.000000
44, 0.200000, 826, -0.055000, -768.000000
45, 0.200000, 826, -0.066250, -664.000000
46, 0.200000, 826, -0.028750, -708.000000
47, 0.200000, 826, -0.063750, -708.000000
48, 0.200000, 826, -0.017500, -828.000000
49, 0.200000, 826, 0.028750, -724.000000
50, 0.200000, 826, 0.060000, -744.000000
