sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6720, -1.000000, -3200.000000
1, 0.300000, 6720, -0.857500, -2468.000000
2, 0.300000, 6720, -0.721250, -1984.000000
3, 0.300000, 6720, -0.607500, -1720.000000
4, 0.300000, 6720, -0.493750, -1468.000000
5, 0.300000, 6720, -0.441250, -1456.000000
6, 0.300000, 6720, -0.396250, -1320.000000
7, 0.300000, 6720, -0.357500, -1300.000000
8, 0.300000, 6720, -0.340000, -1312.000000
9, 0.300000, 6720, -0.278750, -1264.000000
10, 0.300000, 6720, -0.290000, -1344.000000
11, 0.300000, 6720, -0.225000, -1216.000000
12, 0.300000, 6720, -0.198750, -1144.000000
13, 0.300000, 6720, -0.227500, -1168.000000
14, 0.300000, 6720, -0.207500, -1148.000000
15, 0.300000, 6720, -0.103750, -1120.000000
16, 0.300000, 6720, -0.068750, -1172.000000
17, 0.300000, 6720, -0.072500, -1208.000000
18, 0.300000, 6720, -0.027500, -1176.000000
19, 0.300000, 6720, -0.042500, -1192.000000
20, 0.300000, 6720, -0.026250, -1056.000000
21, 0.300000, 6720, -0.040000, -1144.000000
22, 0.300000, 6720, -0.042500, -1140.000000
23, 0.300000, 6720, 0.017500, -1192.000000
24, 0.300000, 6720, 0.013750, -1288.000000
25, 0.300000, 6720, 0.015000, -1236.000000
26, 0.300000, 6720, 0.012500, -1252.000000
27, 0.300000, 6720, -0.022500, -1164.000000
28, 0.300000, 6720, 0.001250, -1124.000000
29, 0.300000, 6720, -0.008750, -1192.000000
30, 0.300000, 6720, 0.073750, -1144.000000
31, 0.300000, 6720, 0.081250, -1080.000000
32, 0.300000, 6720, 0.018750, -1152.000000
33, 0.300000, 6720, 0.020000, -1116.000000
34, 0.300000, 6720, -0.045000, -1180.000000
35, 0.300000, 6720, -0.037500, -1152.000000
36, 0.300000, 6720, -0.036250, -1220.000000
37, 0.300000, 6720, -0.017500, -1232.000000
38, 0.300000, 6720, -0.006250, -1132.000000
39, 0.300000, 6720, 0.058750, -1100.000000
40, 0.300000, 6720, 0.081250, -1104.000000
41, 0.300000, 6720, 0.058750, -1152.000000
42, 0.300000, 6720, 0.046250, -996.000000
43, 0.300000, 6720, 0.051250, -1072.000000
44, 0.300000, 6720, 0.066250, -1168.000000
45, 0.300000, 6720, 0.070000, -1144.000000
46, 0.300000, 6720, 0.057500, -1200.000000
47, 0.300000, 6720, -0.020000, -1112.000000
48, 0.300000, 6720, -0.056250, -1104.000000
49, 0.300000, 6720, 0.020000, -1200.000000
50, 0.300000, 6720, -0.042500, -1328.000000
