sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7376, -1.000000, -3200.000000
1, 0.400000, 7376, -0.937500, -2852.000000
2, 0.400000, 7376, -0.907500, -2688.000000
3, 0.400000, 7376, -0.848750, -2472.000000
4, 0.400000, 7376, -0.815000, -2364.000000
5, 0.400000, 7376, -0.786250, -2288.000000
6, 0.400000, 7376, -0.740000, -2168.000000
7, 0.400000, 7376, -0.771250, -2240.000000
8, 0.400000, 7376, -0.771250, -2292.000000
9, 0.400000, 7376, -0.732500, -2212.000000
10, 0.400000, 7376, -0.682500, -2088.000000
11, 0.400000, 7376, -0.661250, -2028.000000
12, 0.400000, 7376, -0.650000, -2032.000000
13, 0.400000, 7376, -0.657500, -2008.000000
14, 0.400000, 7376, -0.646250, -2108.000000
15, 0.400000, 7376, -0.653750, -2052.000000
16, 0.400000, 7376, -0.635000, -1980.000000
17, 0.400000, 7376, -0.633750, -1964.000000
18, 0.400000, 7376, -0.576250, -1996.000000
19, 0.400000, 7376, -0.563750, -2040.000000
20, 0.400000, 7376, -0.516250, -1932.000000
21, 0.400000, 7376, -0.565000, -1960.000000
22, 0.400000, 7376, -0.570000, -1964.000000
23, 0.400000, 7376, -0.632500, -2008.000000
24, 0.400000, 7376, -0.618750, -2000.000000
25, 0.400000, 7376, -0.612500, -2112.000000
26, 0.400000, 7376, -0.625000, -2076.000000
27, 0.400000, 7376, -0.600000, -2088.000000
28, 0.400000, 7376, -0.582500, -1956.000000
29, 0.400000, 7376, -0.535000, -1932.000000
30, 0.400000, 7376, -0.522500, -1864.000000
31, 0.400000, 7376, -0.537500, -1912.000000
32, 0.400000, 7376, -0.565000, -1996.000000
33, 0.400000, 7376, -0.540000, -1992.000000
34, 0.400000, 7376, -0.496250, -1888.000000
35, 0.400000, 7376, -0.527500, -1980.000000
36, 0.400000, 7376, -0.527500, -1872.000000
37, 0.400000, 7376, -0.527500, -1880.000000
38, 0.400000, 7376, -0.540000, -1972.000000
39, 0.400000, 7376, -0.501250, -1760.000000
40, 0.400000, 7376, -0.525000, -1872.000000
41, 0.400000, 7376, -0.520000, -1880.000000
42, 0.400000, 7376, -0.520000, -1868.000000
43, 0.400000, 7376, -0.555000, -1956.000000
44, 0.400000, 7376, -0.523750, -1916.000000
45, 0.400000, 7376, -0.555000, -2112.000000
46, 0.400000, 7376, -0.523750, -1956.000000
47, 0.400000, 7376, -0.545000, -2032.000000
48, 0.400000, 7376, -0.510000, -1912.000000
49, 0.400000, 7376, -0.482500, -1832.000000
50, 0.400000, 7376, -0.445000, -1804.000000
