sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5947, -1.000000, -3200.000000
1, 0.400000, 5947, -0.935000, -2852.000000
2, 0.400000, 5947, -0.885000, -2616.000000
3, 0.400000, 5947, -0.830000, -2388.000000
4, 0.400000, 5947, -0.802500, -2296.000000
5, 0.400000, 5947, -0.796250, -2348.000000
6, 0.400000, 5947, -0.802500, -2348.000000
7, 0.400000, 5947, -0.756250, -2280.000000
8, 0.400000, 5947, -0.737500, -2200.000000
9, 0.400000, 5947, -0.726250, -2232.000000
10, 0.400000, 5947, -0.706250, -2120.000000
11, 0.400000, 5947, -0.680000, -1996.000000
12, 0.400000, 5947, -0.643750, -1988.000000
13, 0.400000, 5947, -0.666250, -2032.000000
14, 0.400000, 5947, -0.652500, -2084.000000
15, 0.400000, 5947, -0.582500, -1936.000000
16, 0.400000, 5947, -0.563750, -1948.000000
17, 0.400000, 5947, -0.555000, -1972.000000
18, 0.400000, 5947, -0.582500, -1972.000000
19, 0.400000, 5947, -0.511250, -1900.000000
20, 0.400000, 5947, -0.517500, -1852.000000
21, 0.400000, 5947, -0.536250, -1900.000000
22, 0.400000, 5947, -0.503750, -1856.000000
23, 0.400000, 5947, -0.480000, -1860.000000
24, 0.400000, 5947, -0.467500, -1804.000000
25, 0.400000, 5947, -0.476250, -1844.000000
26, 0.400000, 5947, -0.441250, -1824.000000
27, 0.400000, 5947, -0.477500, -1828.000000
28, 0.400000, 5947, -0.416250, -1712.000000
29, 0.400000, 5947, -0.432500, -1720.000000
30, 0.400000, 5947, -0.440000, -1732.000000
31, 0.400000, 5947, -0.481250, -1812.000000
32, 0.400000, 5947, -0.491250, -1796.000000
33, 0.400000, 5947, -0.533750, -1820.000000
34, 0.400000, 5947, -0.551250, -1876.000000
35, 0.400000, 5947, -0.568750, -1828.000000
36, 0.400000, 5947, -0.526250, -1772.000000
37, 0.400000, 5947, -0.495000, -1804.000000
38, 0.400000, 5947, -0.477500, -1780.000000
39, 0.400000, 5947, -0.520000, -1840.000000
40, 0.400000, 5947, -0.517500, -1888.000000
41, 0.400000, 5947, -0.535000, -1948.000000
42, 0.400000, 5947, -0.532500, -1856.000000
43, 0.400000, 5947, -0.501250, -1888.000000
44, 0.400000, 5947, -0.506250, -1860.000000
45, 0.400000, 5947, -0.533750, -1972.000000
46, 0.400000, 5947, -0.522500, -1908.000000
47, 0.400000, 5947, -0.501250, -1700.000000
48, 0.400000, 5947, -0.493750, -1852.000000
49, 0.400000, 5947, -0.486250, -1904.000000
50, 0.400000, 5947, -0.483750, -1928.000000
