sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9790, -1.000000, -3200.000000
1, 0.400000, 9790, -0.946250, -2896.000000
2, 0.400000, 9790, -0.897500, -2684.000000
3, 0.400000, 9790, -0.851250, -2504.000000
4, 0.400000, 9790, -0.820000, -2412.000000
5, 0.400000, 9790, -0.822500, -2444.000000
6, 0.400000, 9790, -0.787500, -2232.000000
7, 0.400000, 9790, -0.781250, -2312.000000
8, 0.400000, 9790, -0.755000, -2160.000000
9, 0.400000, 9790, -0.727500, -2164.000000
10, 0.400000, 9790, -0.735000, -2164.000000
11, 0.400000, 9790, -0.723750, -2144.000000
12, 0.400000, 9790, -0.713750, -2180.000000
13, 0.400000, 9790, -0.677500, -2128.000000
14, 0.400000, 9790, -0.667500, -2076.000000
15, 0.400000, 9790, -0.650000, -2120.000000
16, 0.400000, 9790, -0.652500, -2112.000000
17, 0.400000, 9790, -0.663750, -2064.000000
18, 0.400000, 9790, -0.672500, -2052.000000
19, 0.400000, 9790, -0.681250, -2140.000000
20, 0.400000, 9790, -0.676250, -2124.000000
21, 0.400000, 9790, -0.636250, -2088.000000
22, 0.400000, 9790, -0.598750, -1848.000000
23, 0.400000, 9790, -0.550000, -1812.000000
24, 0.400000, 9790, -0.576250, -1884.000000
25, 0.400000, 9790, -0.613750, -1972.000000
26, 0.400000, 9790, -0.632500, -2044.000000
27, 0.400000, 9790, -0.638750, -1960.000000
28, 0.400000, 9790, -0.668750, -1980.000000
29, 0.400000, 9790, -0.680000, -2044.000000
30, 0.400000, 9790, -0.647500, -1924.000000
31, 0.400000, 9790, -0.637500, -1992.000000
32, 0.400000, 9790, -0.613750, -1968.000000
33, 0.400000, 9790, -0.611250, -1964.000000
34, 0.400000, 9790, -0.640000, -1932.000000
35, 0.400000, 9790, -0.657500, -2020.000000
36, 0.400000, 9790, -0.642500, -2032.000000
37, 0.400000, 9790, -0.643750, -2060.000000
38, 0.400000, 9790, -0.641250, -2120.000000
39, 0.400000, 9790, -0.612500, -2044.000000
40, 0.400000, 9790, -0.581250, -1916.000000
41, 0.400000, 9790, -0.583750, -1924.000000
42, 0.400000, 9790, -0.531250, -1824.000000
43, 0.400000, 9790, -0.512500, -1732.000000
44, 0.400000, 9790, -0.508750, -1896.000000
45, 0.400000, 9790, -0.510000, -1884.000000
46, 0.400000, 9790, -0.516250, -1936.000000
47, 0.400000, 9790, -0.505000, -1960.000000
48, 0.400000, 9790, -0.488750, -1968.000000
49, 0.400000, 9790, -0.500000, -1880.000000
50, 0.400000, 9790, -0.481250, -1860.000000
