sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9521, -1.000000, -3200.000000
1, 0.300000, 9521, -0.818750, -2332.000000
2, 0.300000, 9521, -0.677500, -1848.000000
3, 0.300000, 9521, -0.547500, -1552.000000
4, 0.300000, 9521, -0.540000, -1608.000000
5, 0.300000, 9521, -0.507500, -1488.000000
6, 0.300000, 9521, -0.396250, -1356.000000
7, 0.300000, 9521, -0.337500, -1292.000000
8, 0.300000, 9521, -0.227500, -1152.000000
9, 0.300000, 9521, -0.218750, -1272.000000
10, 0.300000, 9521, -0.253750, -1220.000000
11, 0.300000, 9521, -0.215000, -1176.000000
12, 0.300000, 9521, -0.157500, -1208.000000
13, 0.300000, 9521, -0.140000, -1168.000000
14, 0.300000, 9521, -0.203750, -1196.000000
15, 0.300000, 9521, -0.176250, -1168.000000
16, 0.300000, 9521, -0.202500, -1184.000000
17, 0.300000, 9521, -0.241250, -1180.000000
18, 0.300000, 9521, -0.233750, -1240.000000
19, 0.300000, 9521, -0.215000, -1156.000000
20, 0.300000, 9521, -0.185000, -1108.000000
21, 0.300000, 9521, -0.125000, -1180.000000
22, 0.300000, 9521, -0.061250, -964.000000
23, 0.300000, 9521, -0.046250, -1048.000000
24, 0.300000, 9521, -0.057500, -1076.000000
25, 0.300000, 9521, -0.027500, -1080.000000
26, 0.300000, 9521, -0.002500, -1036.000000
27, 0.300000, 9521, -0.020000, -1144.000000
28, 0.300000, 9521, -0.058750, -1128.000000
29, 0.300000, 9521, 0.015000, -1156.000000
30, 0.300000, 9521, 0.071250, -1228.000000
31, 0.300000, 9521, 0.072500, -1108.000000
32, 0.300000, 9521, 0.145000, -1244.000000
33, 0.300000, 9521, 0.147500, -1200.000000
34, 0.300000, 9521, 0.113750, -1028.000000
35, 0.300000, 9521, 0.113750, -1092.000000
36, 0.300000, 9521, 0.106250, -1072.000000
37, 0.300000, 9521, 0.057500, -1188.000000
38, 0.300000, 9521, 0.161250, -1272.000000
39, 0.300000, 9521, 0.112500, -1112.000000
40, 0.300000, 9521, 0.137500, -1268.000000
41, 0.300000, 9521, 0.097500, -1252.000000
42, 0.300000, 9521, 0.085000, -1184.000000
43, 0.300000, 9521, 0.045000, -1140.000000
44, 0.300000, 9521, 0.031250, -1072.000000
45, 0.300000, 9521, 0.015000, -1096.000000
46, 0.300000, 9521, 0.005000, -1084.000000
47, 0.300000, 9521, 0.013750, -1152.000000
48, 0.300000, 9521, 0.050000, -1068.000000
49, 0.300000, 9521, 0.040000, -1204.000000
50, 0.300000, 9521, 0.033750, -1144.000000
