sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7721, -1.000000, -3200.000000
1, 0.400000, 7721, -0.922500, -2772.000000
2, 0.400000, 7721, -0.880000, -2620.000000
3, 0.400000, 7721, -0.887500, -2664.000000
4, 0.400000, 7721, -0.841250, -2468.000000
5, 0.400000, 7721, -0.800000, -2320.000000
6, 0.400000, 7721, -0.771250, -2272.000000
7, 0.400000, 7721, -0.723750, -2144.000000
8, 0.400000, 7721, -0.710000, -2100.000000
9, 0.400000, 7721, -0.701250, -2068.000000
10, 0.400000, 7721, -0.718750, -2172.000000
11, 0.400000, 7721, -0.650000, -1936.000000
12, 0.400000, 7721, -0.657500, -2044.000000
13, 0.400000, 7721, -0.663750, -2108.000000
14, 0.400000, 7721, -0.676250, -2048.000000
15, 0.400000, 7721, -0.688750, -2192.000000
16, 0.400000, 7721, -0.665000, -2084.000000
17, 0.400000, 7721, -0.642500, -1944.000000
18, 0.400000, 7721, -0.685000, -1992.000000
19, 0.400000, 7721, -0.693750, -2044.000000
20, 0.400000, 7721, -0.702500, -2124.000000
21, 0.400000, 7721, -0.708750, -2100.000000
22, 0.400000, 7721, -0.703750, -2088.000000
23, 0.400000, 7721, -0.691250, -2140.000000
24, 0.400000, 7721, -0.700000, -2140.000000
25, 0.400000, 7721, -0.692500, -2100.000000
26, 0.400000, 7721, -0.631250, -2004.000000
27, 0.400000, 7721, -0.603750, -2000.000000
28, 0.400000, 7721, -0.558750, -1936.000000
29, 0.400000, 7721, -0.545000, -1936.000000
30, 0.400000, 7721, -0.583750, -1980.000000
31, 0.400000, 7721, -0.530000, -1896.000000
32, 0.400000, 7721, -0.537500, -1816.000000
33, 0.400000, 7721, -0.562500, -1980.000000
34, 0.400000, 7721, -0.535000, -1968.000000
35, 0.400000, 7721, -0.487500, -1844.000000
36, 0.400000, 7721, -0.470000, -1896.000000
37, 0.400000, 7721, -0.453750, -1776.000000
38, 0.400000, 7721, -0.477500, -1844.000000
39, 0.400000, 7721, -0.503750, -1868.000000
40, 0.400000, 7721, -0.501250, -1912.000000
41, 0.400000, 7721, -0.465000, -1908.000000
42, 0.400000, 7721, -0.413750, -1784.000000
43, 0.400000, 7721, -0.428750, -1792.000000
44, 0.400000, 7721, -0.420000, -1808.000000
45, 0.400000, 7721, -0.425000, -1784.000000
46, 0.400000, 7721, -0.445000, -1880.000000
47, 0.400000, 7721, -0.428750, -1892.000000
48, 0.400000, 7721, -0.415000, -1860.000000
49, 0.400000, 7721, -0.367500, -1692.000000
50, 0.400000, 7721, -0.356250, -1644.000000
