sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5418, -1.000000, -3200.000000
1, 0.300000, 5418, -0.852500, -2488.000000
2, 0.300000, 5418, -0.720000, -1940.000000
3, 0.300000, 5418, -0.616250, -1660.000000
4, 0.300000, 5418, -0.502500, -1496.000000
5, 0.300000, 5418, -0.450000, -1324.000000
6, 0.300000, 5418, -0.403750, -1312.000000
7, 0.300000, 5418, -0.363750, -1272.000000
8, 0.300000, 5418, -0.315000, -1268.000000
9, 0.300000, 5418, -0.270000, -1244.000000
10, 0.300000, 5418, -0.207500, -1176.000000
11, 0.300000, 5418, -0.147500, -1252.000000
12, 0.300000, 5418, -0.076250, -1308.000000
13, 0.300000, 5418, -0.051250, -1120.000000
14, 0.300000, 5418, -0.098750, -1188.000000
15, 0.300000, 5418, -0.077500, -1124.000000
16, 0.300000, 5418, -0.121250, -1240.000000
17, 0.300000, 5418, -0.033750, -1204.000000
18, 0.300000, 5418, -0.078750, -1364.000000
19, 0.300000, 5418, -0.116250, -1280.000000
20, 0.300000, 5418, -0.090000, -1204.000000
21, 0.300000, 5418, -0.103750, -1180.000000
22, 0.300000, 5418, -0.161250, -1264.000000
23, 0.300000, 5418, -0.131250, -1196.000000
24, 0.300000, 5418, -0.127500, -1076.000000
25, 0.300000, 5418, -0.065000, -1164.000000
26, 0.300000, 5418, -0.002500, -1104.000000
27, 0.300000, 5418, -0.010000, -1156.000000
28, 0.300000, 5418, 0.025000, -1184.000000
29, 0.300000, 5418, 0.020000, -1088.000000
30, 0.300000, 5418, 0.043750, -1176.000000
31, 0.300000, 5418, 0.050000, -1232.000000
32, 0.300000, 5418, 0.083750, -1228.000000
33, 0.300000, 5418, 0.153750, -1128.000000
34, 0.300000, 5418, 0.062500, -1168.000000
35, 0.300000, 5418, 0.061250, -1216.000000
36, 0.300000, 5418, 0.063750, -1132.000000
37, 0.300000, 5418, 0.103750, -1080.000000
38, 0.300000, 5418, 0.133750, -1208.000000
39, 0.300000, 5418, 0.121250, -1092.000000
40, 0.300000, 5418, 0.130000, -1152.000000
41, 0.300000, 5418, 0.091250, -1120.000000
42, 0.300000, 5418, 0.076250, -1104.000000
43, 0.300000, 5418, -0.008750, -1084.000000
44, 0.300000, 5418, 0.028750, -996.000000
45, 0.300000, 5418, 0.071250, -1092.000000
46, 0.300000, 5418, 0.052500, -1108.000000
47, 0.300000, 5418, 0.008750, -1072.000000
48, 0.300000, 5418, 0.035000, -1264.000000
49, 0.300000, 5418, 0.018750, -1160.000000
50, 0.300000, 5418, -0.027500, -1188.000000
