sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6627, -1.000000, -3200.000000
1, 0.400000, 6627, -0.925000, -2788.000000
2, 0.400000, 6627, -0.870000, -2512.000000
3, 0.400000, 6627, -0.858750, -2524.000000
4, 0.400000, 6627, -0.820000, -2408.000000
5, 0.400000, 6627, -0.791250, -2404.000000
6, 0.400000, 6627, -0.772500, -2332.000000
7, 0.400000, 6627, -0.782500, -2324.000000
8, 0.400000, 6627, -0.756250, -2208.000000
9, 0.400000, 6627, -0.725000, -2132.000000
10, 0.400000, 6627, -0.707500, -2092.000000
11, 0.400000, 6627, -0.722500, -2028.000000
12, 0.400000, 6627, -0.721250, -2068.000000
13, 0.400000, 6627, -0.723750, -2156.000000
14, 0.400000, 6627, -0.711250, -2140.000000
15, 0.400000, 6627, -0.687500, -2084.000000
16, 0.400000, 6627, -0.678750, -2068.000000
17, 0.400000, 6627, -0.678750, -2136.000000
18, 0.400000, 6627, -0.631250, -2088.000000
19, 0.400000, 6627, -0.651250, -2096.000000
20, 0.400000, 6627, -0.647500, -2020.000000
21, 0.400000, 6627, -0.642500, -1972.000000
22, 0.400000, 6627, -0.637500, -2052.000000
23, 0.400000, 6627, -0.592500, -2052.000000
24, 0.400000, 6627, -0.573750, -1992.000000
25, 0.400000, 6627, -0.568750, -1936.000000
26, 0.400000, 6627, -0.565000, -1956.000000
27, 0.400000, 6627, -0.568750, -1988.000000
28, 0.400000, 6627, -0.568750, -1980.000000
29, 0.400000, 6627, -0.542500, -1932.000000
30, 0.400000, 6627, -0.553750, -2004.000000
31, 0.400000, 6627, -0.558750, -1960.000000
32, 0.400000, 6627, -0.553750, -1968.000000
33, 0.400000, 6627, -0.516250, -1864.000000
34, 0.400000, 6627, -0.512500, -1928.000000
35, 0.400000, 6627, -0.483750, -2024.000000
36, 0.400000, 6627, -0.475000, -2056.000000
37, 0.400000, 6627, -0.483750, -1992.000000
38, 0.400000, 6627, -0.480000, -1944.000000
39, 0.400000, 6627, -0.455000, -1944.000000
40, 0.400000, 6627, -0.441250, -1884.000000
41, 0.400000, 6627, -0.435000, -1900.000000
42, 0.400000, 6627, -0.441250, -1840.000000
43, 0.400000, 6627, -0.420000, -1868.000000
44, 0.400000, 6627, -0.372500, -1776.000000
45, 0.400000, 6627, -0.362500, -1768.000000
46, 0.400000, 6627, -0.352500, -1720.000000
47, 0.400000, 6627, -0.341250, -1740.000000
48, 0.400000, 6627, -0.336250, -1804.000000
49, 0.400000, 6627, -0.373750, -1820.000000
50, 0.400000, 6627, -0.375000, -1744.000000
