sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5904, -1.000000, -3200.000000
1, 0.400000, 5904, -0.951250, -2920.000000
2, 0.400000, 5904, -0.882500, -2600.000000
3, 0.400000, 5904, -0.855000, -2496.000000
4, 0.400000, 5904, -0.843750, -2476.000000
5, 0.400000, 5904, -0.836250, -2464.000000
6, 0.400000, 5904, -0.811250, -2360.000000
7, 0.400000, 5904, -0.802500, -2356.000000
8, 0.400000, 5904, -0.761250, -2232.000000
9, 0.400000, 5904, -0.728750, -2208.000000
10, 0.400000, 5904, -0.715000, -2168.000000
11, 0.400000, 5904, -0.677500, -2008.000000
12, 0.400000, 5904, -0.685000, -2088.000000
13, 0.400000, 5904, -0.667500, -2028.000000
14, 0.400000, 5904, -0.656250, -2052.000000
15, 0.400000, 5904, -0.633750, -2012.000000
16, 0.400000, 5904, -0.613750, -1908.000000
17, 0.400000, 5904, -0.651250, -2016.000000
18, 0.400000, 5904, -0.641250, -2020.000000
19, 0.400000, 5904, -0.657500, -2080.000000
20, 0.400000, 5904, -0.626250, -2028.000000
21, 0.400000, 5904, -0.598750, -1920.000000
22, 0.400000, 5904, -0.566250, -1928.000000
23, 0.400000, 5904, -0.526250, -1808.000000
24, 0.400000, 5904, -0.500000, -1792.000000
25, 0.400000, 5904, -0.502500, -1864.000000
26, 0.400000, 5904, -0.536250, -1948.000000
27, 0.400000, 5904, -0.540000, -1900.000000
28, 0.400000, 5904, -0.555000, -1992.000000
29, 0.400000, 5904, -0.601250, -1972.000000
30, 0.400000, 5904, -0.646250, -2080.000000
31, 0.400000, 5904, -0.635000, -2092.000000
32, 0.400000, 5904, -0.636250, -2056.000000
33, 0.400000, 5904, -0.603750, -2012.000000
34, 0.400000, 5904, -0.552500, -1916.000000
35, 0.400000, 5904, -0.545000, -1920.000000
36, 0.400000, 5904, -0.515000, -1880.000000
37, 0.400000, 5904, -0.491250, -1864.000000
38, 0.400000, 5904, -0.462500, -1904.000000
39, 0.400000, 5904, -0.457500, -1876.000000
40, 0.400000, 5904, -0.422500, -1884.000000
41, 0.400000, 5904, -0.371250, -1824.000000
42, 0.400000, 5904, -0.385000, -1796.000000
43, 0.400000, 5904, -0.435000, -1868.000000
44, 0.400000, 5904, -0.446250, -1948.000000
45, 0.400000, 5904, -0.435000, -1896.000000
46, 0.400000, 5904, -0.432500, -1932.000000
47, 0.400000, 5904, -0.393750, -1864.000000
48, 0.400000, 5904, -0.406250, -1808.000000
49, 0.400000, 5904, -0.391250, -1768.000000
50, 0.400000, 5904, -0.375000, -1740.000000
