sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8098, -1.000000, -3200.000000
1, 0.300000, 8098, -0.830000, -2320.000000
2, 0.300000, 8098, -0.701250, -1860.000000
3, 0.300000, 8098, -0.630000, -1748.000000
4, 0.300000, 8098, -0.555000, -1512.000000
5, 0.300000, 8098, -0.513750, -1488.000000
6, 0.300000, 8098, -0.443750, -1380.000000
7, 0.300000, 8098, -0.415000, -1468.000000
8, 0.300000, 8098, -0.383750, -1288.000000
9, 0.300000, 8098, -0.320000, -1228.000000
10, 0.300000, 8098, -0.225000, -1084.000000
11, 0.300000, 8098, -0.173750, -1180.000000
12, 0.300000, 8098, -0.163750, -1208.000000
13, 0.300000, 8098, -0.206250, -1148.000000
14, 0.300000, 8098, -0.246250, -1240.000000
15, 0.300000, 8098, -0.216250, -1264.000000
16, 0.300000, 8098, -0.162500, -1216.000000
17, 0.300000, 8098, -0.110000, -1132.000000
18, 0.300000, 8098, -0.090000, -1192.000000
19, 0.300000, 8098, -0.072500, -1184.000000
20, 0.300000, 8098, -0.061250, -1072.000000
21, 0.300000, 8098, -0.071250, -1200.000000
22, 0.300000, 8098, -0.060000, -1132.000000
23, 0.300000, 8098, -0.055000, -1108.000000
24, 0.300000, 8098, -0.032500, -1020.000000
25, 0.300000, 8098, -0.022500, -1116.000000
26, 0.300000, 8098, -0.040000, -1144.000000
27, 0.300000, 8098, -0.050000, -1072.000000
28, 0.300000, 8098, -0.097500, -1164.000000
29, 0.300000, 8098, -0.010000, -1032.000000
30, 0.300000, 8098, 0.088750, -1104.000000
31, 0.300000, 8098, 0.040000, -1112.000000
32, 0.300000, 8098, 0.038750, -1048.000000
33, 0.300000, 8098, 0.025000, -1128.000000
34, 0.300000, 8098, 0.026250, -1076.000000
35, 0.300000, 8098, 0.017500, -1080.000000
36, 0.300000, 8098, -0.022500, -1008.000000
37, 0.300000, 8098, -0.042500, -972.000000
38, 0.300000, 8098, -0.047500, -1196.000000
39, 0.300000, 8098, -0.040000, -1036.000000
40, 0.300000, 8098, -0.001250, -1152.000000
41, 0.300000, 8098, 0.015000, -1032.000000
42, 0.300000, 8098, -0.017500, -1040.000000
43, 0.300000, 8098, -0.021250, -1132.000000
44, 0.300000, 8098, 0.012500, -1156.000000
45, 0.300000, 8098, -0.006250, -1136.000000
46, 0.300000, 8098, -0.002500, -1156.000000
47, 0.300000, 8098, -0.031250, -1220.000000
48, 0.300000, 8098, -0.055000, -1060.000000
49, 0.300000, 8098, 0.008750, -988.000000
50, 0.300000, 8098, 0.005000, -1080.000000
