sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4522, -1.000000, -3200.000000
1, 0.300000, 4522, -0.820000, -2304.000000
2, 0.300000, 4522, -0.701250, -1904.000000
3, 0.300000, 4522, -0.638750, -1800.000000
4, 0.300000, 4522, -0.511250, -1520.000000
5, 0.300000, 4522, -0.426250, -1324.000000
6, 0.300000, 4522, -0.426250, -1352.000000
7, 0.300000, 4522, -0.351250, -1204.000000
8, 0.300000, 4522, -0.312500, -1152.000000
9, 0.300000, 4522, -0.300000, -1304.000000
10, 0.300000, 4522, -0.270000, -1320.000000
11, 0.300000, 4522, -0.236250, -1340.000000
12, 0.300000, 4522, -0.197500, -1204.000000
13, 0.300000, 4522, -0.195000, -1316.000000
14, 0.300000, 4522, -0.185000, -1256.000000
15, 0.300000, 4522, -0.142500, -1252.000000
16, 0.300000, 4522, -0.145000, -1092.000000
17, 0.300000, 4522, -0.126250, -1040.000000
18, 0.300000, 4522, -0.131250, -1068.000000
19, 0.300000, 4522, -0.135000, -1148.000000
20, 0.300000, 4522, -0.137500, -1184.000000
21, 0.300000, 4522, -0.122500, -1232.000000
22, 0.300000, 4522, -0.135000, -1212.000000
23, 0.300000, 4522, -0.093750, -1348.000000
24, 0.300000, 4522, -0.066250, -1216.000000
25, 0.300000, 4522, -0.035000, -1148.000000
26, 0.300000, 4522, -0.045000, -1140.000000
27, 0.300000, 4522, 0.003750, -1208.000000
28, 0.300000, 4522, 0.041250, -1184.000000
29, 0.300000, 4522, 0.037500, -1176.000000
30, 0.300000, 4522, 0.026250, -1084.000000
31, 0.300000, 4522, 0.037500, -1196.000000
32, 0.300000, 4522, 0.056250, -1068.000000
33, 0.300000, 4522, 0.037500, -1096.000000
34, 0.300000, 4522, 0.018750, -1056.000000
35, 0.300000, 4522, -0.015000, -1196.000000
36, 0.300000, 4522, -0.031250, -1160.000000
37, 0.300000, 4522, -0.032500, -1196.000000
38, 0.300000, 4522, -0.070000, -1168.000000
39, 0.300000, 4522, -0.056250, -1260.000000
40, 0.300000, 4522, -0.063750, -1228.000000
41, 0.300000, 4522, -0.088750, -1208.000000
42, 0.300000, 4522, -0.073750, -1284.000000
43, 0.300000, 4522, -0.088750, -1296.000000
44, 0.300000, 4522, -0.121250, -1292.000000
45, 0.300000, 4522, -0.121250, -1228.000000
46, 0.300000, 4522, -0.061250, -1152.000000
47, 0.300000, 4522, -0.042500, -1196.000000
48, 0.300000, 4522, -0.047500, -1064.000000
49, 0.300000, 4522, -0.016250, -968.000000
50, 0.300000, 4522, -0.053750, -1052.000000
