sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5220, -1.000000, -3200.000000
1, 0.300000, 5220, -0.831250, -2356.000000
2, 0.300000, 5220, -0.711250, -1984.000000
3, 0.300000, 5220, -0.592500, -1608.000000
4, 0.300000, 5220, -0.487500, -1372.000000
5, 0.300000, 5220, -0.410000, -1268.000000
6, 0.300000, 5220, -0.381250, -1184.000000
7, 0.300000, 5220, -0.357500, -1268.000000
8, 0.300000, 5220, -0.328750, -1272.000000
9, 0.300000, 5220, -0.260000, -1160.000000
10, 0.300000, 5220, -0.236250, -1220.000000
11, 0.300000, 5220, -0.220000, -1080.000000
12, 0.300000, 5220, -0.192500, -1192.000000
13, 0.300000, 5220, -0.161250, -1196.000000
14, 0.300000, 5220, -0.127500, -1124.000000
15, 0.300000, 5220, -0.095000, -1108.000000
16, 0.300000, 5220, -0.103750, -1092.000000
17, 0.300000, 5220, -0.081250, -1132.000000
18, 0.300000, 5220, -0.077500, -1136.000000
19, 0.300000, 5220, -0.075000, -1188.000000
20, 0.300000, 5220, -0.062500, -1164.000000
21, 0.300000, 5220, -0.013750, -1268.000000
22, 0.300000, 5220, 0.001250, -1240.000000
23, 0.300000, 5220, -0.020000, -1116.000000
24, 0.300000, 5220, 0.003750, -1168.000000
25, 0.300000, 5220, 0.010000, -1200.000000
26, 0.300000, 5220, 0.013750, -1164.000000
27, 0.300000, 5220, 0.000000, -1084.000000
28, 0.300000, 5220, -0.007500, -1204.000000
29, 0.300000, 5220, -0.008750, -1088.000000
30, 0.300000, 5220, 0.065000, -1132.000000
31, 0.300000, 5220, 0.113750, -1196.000000
32, 0.300000, 5220, 0.081250, -1144.000000
33, 0.300000, 5220, 0.087500, -1208.000000
34, 0.300000, 5220, 0.065000, -1204.000000
35, 0.300000, 5220, 0.043750, -1116.000000
36, 0.300000, 5220, 0.100000, -1032.000000
37, 0.300000, 5220, 0.102500, -1108.000000
38, 0.300000, 5220, 0.121250, -1192.000000
39, 0.300000, 5220, 0.082500, -1204.000000
40, 0.300000, 5220, 0.067500, -1228.000000
41, 0.300000, 5220, 0.108750, -1264.000000
42, 0.300000, 5220, 0.065000, -1084.000000
43, 0.300000, 5220, 0.077500, -1188.000000
44, 0.300000, 5220, 0.083750, -1040.000000
45, 0.300000, 5220, 0.093750, -1212.000000
46, 0.300000, 5220, 0.101250, -1252.000000
47, 0.300000, 5220, 0.103750, -1104.000000
48, 0.300000, 5220, 0.031250, -1016.000000
49, 0.300000, 5220, -0.018750, -1056.000000
50, 0.300000, 5220, 0.036250, -1028.000000
