sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9311, -1.000000, -3200.000000
1, 0.300000, 9311, -0.837500, -2364.000000
2, 0.300000, 9311, -0.703750, -1984.000000
3, 0.300000, 9311, -0.578750, -1684.000000
4, 0.300000, 9311, -0.530000, -1556.000000
5, 0.300000, 9311, -0.458750, -1348.000000
6, 0.300000, 9311, -0.367500, -1236.000000
7, 0.300000, 9311, -0.291250, -1244.000000
8, 0.300000, 9311, -0.287500, -1120.000000
9, 0.300000, 9311, -0.217500, -960.000000
10, 0.300000, 9311, -0.187500, -1028.000000
11, 0.300000, 9311, -0.196250, -1124.000000
12, 0.300000, 9311, -0.208750, -1164.000000
13, 0.300000, 9311, -0.181250, -1132.000000
14, 0.300000, 9311, -0.118750, -1128.000000
15, 0.300000, 9311, -0.063750, -1092.000000
16, 0.300000, 9311, -0.100000, -1184.000000
17, 0.300000, 9311, -0.036250, -992.000000
18, 0.300000, 9311, 0.006250, -1040.000000
19, 0.300000, 9311, 0.010000, -1120.000000
20, 0.300000, 9311, -0.042500, -1100.000000
21, 0.300000, 9311, -0.033750, -1072.000000
22, 0.300000, 9311, -0.008750, -1040.000000
23, 0.300000, 9311, -0.008750, -1076.000000
24, 0.300000, 9311, -0.013750, -1180.000000
25, 0.300000, 9311, -0.018750, -1128.000000
26, 0.300000, 9311, -0.013750, -1028.000000
27, 0.300000, 9311, -0.062500, -1136.000000
28, 0.300000, 9311, -0.080000, -1188.000000
29, 0.300000, 9311, -0.078750, -1172.000000
30, 0.300000, 9311, -0.081250, -1236.000000
31, 0.300000, 9311, -0.168750, -1136.000000
32, 0.300000, 9311, -0.163750, -1228.000000
33, 0.300000, 9311, -0.201250, -1292.000000
34, 0.300000, 9311, -0.150000, -1308.000000
35, 0.300000, 9311, -0.117500, -1240.000000
36, 0.300000, 9311, -0.136250, -1188.000000
37, 0.300000, 9311, -0.116250, -1164.000000
38, 0.300000, 9311, -0.117500, -1160.000000
39, 0.300000, 9311, -0.115000, -1216.000000
40, 0.300000, 9311, -0.107500, -1176.000000
41, 0.300000, 9311, -0.072500, -1152.000000
42, 0.300000, 9311, 0.010000, -1264.000000
43, 0.300000, 9311, 0.040000, -1072.000000
44, 0.300000, 9311, -0.002500, -1136.000000
45, 0.300000, 9311, 0.015000, -1084.000000
46, 0.300000, 9311, -0.007500, -1156.000000
47, 0.300000, 9311, 0.011250, -1208.000000
48, 0.300000, 9311, 0.031250, -1140.000000
49, 0.300000, 9311, -0.012500, -1044.000000
50, 0.300000, 9311, 0.047500, -1164.000000
