sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9427, -1.000000, -3200.000000
1, 0.400000, 9427, -0.950000, -2920.000000
2, 0.400000, 9427, -0.908750, -2716.000000
3, 0.400000, 9427, -0.868750, -2524.000000
4, 0.400000, 9427, -0.825000, -2428.000000
5, 0.400000, 9427, -0.806250, -2380.000000
6, 0.400000, 9427, -0.807500, -2304.000000
7, 0.400000, 9427, -0.787500, -2296.000000
8, 0.400000, 9427, -0.766250, -2168.000000
9, 0.400000, 9427, -0.737500, -2156.000000
10, 0.400000, 9427, -0.728750, -2168.000000
11, 0.400000, 9427, -0.710000, -2084.000000
12, 0.400000, 9427, -0.735000, -2168.000000
13, 0.400000, 9427, -0.701250, -2176.000000
14, 0.400000, 9427, -0.678750, -2092.000000
15, 0.400000, 9427, -0.703750, -2208.000000
16, 0.400000, 9427, -0.722500, -2204.000000
17, 0.400000, 9427, -0.691250, -2120.000000
18, 0.400000, 9427, -0.667500, -2040.000000
19, 0.400000, 9427, -0.666250, -2132.000000
20, 0.400000, 9427, -0.647500, -2160.000000
21, 0.400000, 9427, -0.665000, -2120.000000
22, 0.400000, 9427, -0.668750, -2160.000000
23, 0.400000, 9427, -0.672500, -2112.000000
24, 0.400000, 9427, -0.660000, -2052.000000
25, 0.400000, 9427, -0.663750, -2028.000000
26, 0.400000, 9427, -0.671250, -2104.000000
27, 0.400000, 9427, -0.637500, -2064.000000
28, 0.400000, 9427, -0.622500, -1972.000000
29, 0.400000, 9427, -0.661250, -2012.000000
30, 0.400000, 9427, -0.651250, -2028.000000
31, 0.400000, 9427, -0.658750, -1984.000000
32, 0.400000, 9427, -0.610000, -1976.000000
33, 0.400000, 9427, -0.613750, -1996.000000
34, 0.400000, 9427, -0.590000, -1988.000000
35, 0.400000, 9427, -0.578750, -1864.000000
36, 0.400000, 9427, -0.572500, -1920.000000
37, 0.400000, 9427, -0.598750, -2008.000000
38, 0.400000, 9427, -0.571250, -1972.000000
39, 0.400000, 9427, -0.570000, -2000.000000
40, 0.400000, 9427, -0.547500, -1928.000000
41, 0.400000, 9427, -0.520000, -1900.000000
42, 0.400000, 9427, -0.488750, -1880.000000
43, 0.400000, 9427, -0.493750, -1860.000000
44, 0.400000, 9427, -0.526250, -1840.000000
45, 0.400000, 9427, -0.526250, -1828.000000
46, 0.400000, 9427, -0.522500, -1988.000000
47, 0.400000, 9427, -0.497500, -1936.000000
48, 0.400000, 9427, -0.458750, -1880.000000
49, 0.400000, 9427, -0.451250, -1804.000000
50, 0.400000, 9427, -0.496250, -1916.000000
