sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9946, -1.000000, -3200.000000
1, 0.400000, 9946, -0.946250, -2912.000000
2, 0.400000, 9946, -0.891250, -2680.000000
3, 0.400000, 9946, -0.855000, -2540.000000
4, 0.400000, 9946, -0.837500, -2492.000000
5, 0.400000, 9946, -0.801250, -2360.000000
6, 0.400000, 9946, -0.800000, -2296.000000
7, 0.400000, 9946, -0.775000, -2244.000000
8, 0.400000, 9946, -0.771250, -2240.000000
9, 0.400000, 9946, -0.775000, -2252.000000
10, 0.400000, 9946, -0.748750, -2196.000000
11, 0.400000, 9946, -0.711250, -2112.000000
12, 0.400000, 9946, -0.712500, -2112.000000
13, 0.400000, 9946, -0.712500, -2060.000000
14, 0.400000, 9946, -0.745000, -2176.000000
15, 0.400000, 9946, -0.723750, -2124.000000
16, 0.400000, 9946, -0.738750, -2128.000000
17, 0.400000, 9946, -0.700000, -2036.000000
18, 0.400000, 9946, -0.638750, -1976.000000
19, 0.400000, 9946, -0.652500, -1980.000000
20, 0.400000, 9946, -0.637500, -1940.000000
21, 0.400000, 9946, -0.638750, -1936.000000
22, 0.400000, 9946, -0.630000, -1964.000000
23, 0.400000, 9946, -0.590000, -1956.000000
24, 0.400000, 9946, -0.568750, -1904.000000
25, 0.400000, 9946, -0.538750, -1864.000000
26, 0.400000, 9946, -0.470000, -1888.000000
27, 0.400000, 9946, -0.498750, -1892.000000
28, 0.400000, 9946, -0.506250, -2020.000000
29, 0.400000, 9946, -0.518750, -2028.000000
30, 0.400000, 9946, -0.518750, -1900.000000
31, 0.400000, 9946, -0.550000, -1992.000000
32, 0.400000, 9946, -0.546250, -1960.000000
33, 0.400000, 9946, -0.553750, -1920.000000
34, 0.400000, 9946, -0.536250, -1948.000000
35, 0.400000, 9946, -0.537500, -1960.000000
36, 0.400000, 9946, -0.513750, -1864.000000
37, 0.400000, 9946, -0.517500, -1896.000000
38, 0.400000, 9946, -0.493750, -1944.000000
39, 0.400000, 9946, -0.488750, -1876.000000
40, 0.400000, 9946, -0.466250, -1796.000000
41, 0.400000, 9946, -0.467500, -1776.000000
42, 0.400000, 9946, -0.462500, -1884.000000
43, 0.400000, 9946, -0.478750, -1956.000000
44, 0.400000, 9946, -0.462500, -1928.000000
45, 0.400000, 9946, -0.423750, -1844.000000
46, 0.400000, 9946, -0.383750, -1740.000000
47, 0.400000, 9946, -0.386250, -1804.000000
48, 0.400000, 9946, -0.342500, -1832.000000
49, 0.400000, 9946, -0.395000, -1860.000000
50, 0.400000, 9946, -0.405000, -1752.000000
