sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6450, -1.000000, -3200.000000
1, 0.400000, 6450, -0.921250, -2780.000000
2, 0.400000, 6450, -0.866250, -2532.000000
3, 0.400000, 6450, -0.795000, -2296.000000
4, 0.400000, 6450, -0.770000, -2304.000000
5, 0.400000, 6450, -0.781250, -2328.000000
6, 0.400000, 6450, -0.777500, -2388.000000
7, 0.400000, 6450, -0.728750, -2272.000000
8, 0.400000, 6450, -0.705000, -2136.000000
9, 0.400000, 6450, -0.632500, -1924.000000
10, 0.400000, 6450, -0.600000, -1928.000000
11, 0.400000, 6450, -0.622500, -1988.000000
12, 0.400000, 6450, -0.636250, -1996.000000
13, 0.400000, 6450, -0.618750, -1976.000000
14, 0.400000, 6450, -0.612500, -1976.000000
15, 0.400000, 6450, -0.553750, -1920.000000
16, 0.400000, 6450, -0.552500, -1988.000000
17, 0.400000, 6450, -0.531250, -1916.000000
18, 0.400000, 6450, -0.513750, -1936.000000
19, 0.400000, 6450, -0.497500, -2100.000000
20, 0.400000, 6450, -0.522500, -2072.000000
21, 0.400000, 6450, -0.491250, -2044.000000
22, 0.400000, 6450, -0.460000, -1960.000000
23, 0.400000, 6450, -0.467500, -2068.000000
24, 0.400000, 6450, -0.465000, -2032.000000
25, 0.400000, 6450, -0.470000, -2088.000000
26, 0.400000, 6450, -0.421250, -1952.000000
27, 0.400000, 6450, -0.382500, -1936.000000
28, 0.400000, 6450, -0.382500, -1880.000000
29, 0.400000, 6450, -0.400000, -1864.000000
30, 0.400000, 6450, -0.378750, -1900.000000
31, 0.400000, 6450, -0.386250, -1940.000000
32, 0.400000, 6450, -0.348750, -1860.000000
33, 0.400000, 6450, -0.358750, -1876.000000
34, 0.400000, 6450, -0.347500, -1900.000000
35, 0.400000, 6450, -0.321250, -1856.000000
36, 0.400000, 6450, -0.327500, -1796.000000
37, 0.400000, 6450, -0.350000, -1956.000000
38, 0.400000, 6450, -0.358750, -1936.000000
39, 0.400000, 6450, -0.351250, -1812.000000
40, 0.400000, 6450, -0.310000, -1772.000000
41, 0.400000, 6450, -0.331250, -1808.000000
42, 0.400000, 6450, -0.331250, -1812.000000
43, 0.400000, 6450, -0.335000, -1840.000000
44, 0.400000, 6450, -0.352500, -1708.000000
45, 0.400000, 6450, -0.325000, -1732.000000
46, 0.400000, 6450, -0.320000, -1800.000000
47, 0.400000, 6450, -0.317500, -1792.000000
48, 0.400000, 6450, -0.320000, -1788.000000
49, 0.400000, 6450, -0.298750, -1788.000000
50, 0.400000, 6450, -0.285000, -1680.000000
