sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5977, -1.000000, -3200.000000
1, 0.400000, 5977, -0.947500, -2888.000000
2, 0.400000, 5977, -0.862500, -2568.000000
3, 0.400000, 5977, -0.822500, -2384.000000
4, 0.400000, 5977, -0.846250, -2476.000000
5, 0.400000, 5977, -0.827500, -2476.000000
6, 0.400000, 5977, -0.850000, -2564.000000
7, 0.400000, 5977, -0.832500, -2408.000000
8, 0.400000, 5977, -0.787500, -2264.000000
9, 0.400000, 5977, -0.756250, -2248.000000
10, 0.400000, 5977, -0.746250, -2204.000000
11, 0.400000, 5977, -0.728750, -2196.000000
12, 0.400000, 5977, -0.700000, -2172.000000
13, 0.400000, 5977, -0.670000, -2096.000000
14, 0.400000, 5977, -0.636250, -1976.000000
15, 0.400000, 5977, -0.626250, -1956.000000
16, 0.400000, 5977, -0.593750, -1968.000000
17, 0.400000, 5977, -0.568750, -1900.000000
18, 0.400000, 5977, -0.578750, -1932.000000
19, 0.400000, 5977, -0.582500, -2020.000000
20, 0.400000, 5977, -0.612500, -1976.000000
21, 0.400000, 5977, -0.600000, -1972.000000
22, 0.400000, 5977, -0.562500, -1964.000000
23, 0.400000, 5977, -0.561250, -1964.000000
24, 0.400000, 5977, -0.520000, -1836.000000
25, 0.400000, 5977, -0.538750, -1848.000000
26, 0.400000, 5977, -0.530000, -1880.000000
27, 0.400000, 5977, -0.566250, -1908.000000
28, 0.400000, 5977, -0.573750, -2080.000000
29, 0.400000, 5977, -0.551250, -1976.000000
30, 0.400000, 5977, -0.578750, -1992.000000
31, 0.400000, 5977, -0.540000, -1932.000000
32, 0.400000, 5977, -0.477500, -1872.000000
33, 0.400000, 5977, -0.486250, -1952.000000
34, 0.400000, 5977, -0.483750, -1932.000000
35, 0.400000, 5977, -0.480000, -1924.000000
36, 0.400000, 5977, -0.476250, -1936.000000
37, 0.400000, 5977, -0.475000, -1892.000000
38, 0.400000, 5977, -0.491250, -1892.000000
39, 0.400000, 5977, -0.457500, -1904.000000
40, 0.400000, 5977, -0.425000, -1784.000000
41, 0.400000, 5977, -0.425000, -1696.000000
42, 0.400000, 5977, -0.415000, -1788.000000
43, 0.400000, 5977, -0.432500, -1804.000000
44, 0.400000, 5977, -0.365000, -1744.000000
45, 0.400000, 5977, -0.390000, -1816.000000
46, 0.400000, 5977, -0.332500, -1796.000000
47, 0.400000, 5977, -0.307500, -1824.000000
48, 0.400000, 5977, -0.306250, -1844.000000
49, 0.400000, 5977, -0.308750, -1848.000000
50, 0.400000, 5977, -0.310000, -1820.000000
