sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2824, -1.000000, -3200.000000
1, 0.200000, 2824, -0.651250, -1620.000000
2, 0.200000, 2824, -0.390000, -984.000000
3, 0.200000, 2824, -0.192500, -784.000000
4, 0.200000, 2824, -0.037500, -632.000000
5, 0.200000, 2824, 0.022500, -740.000000
6, 0.200000, 2824, 0.070000, -580.000000
7, 0.200000, 2824, 0.006250, -676.000000
8, 0.200000, 2824, 0.006250, -684.000000
9, 0.200000, 2824, -0.008750, -752.000000
10, 0.200000, 2824, -0.071250, -856.000000
11, 0.200000, 2824, -0.098750, -776.000000
12, 0.200000, 2824, -0.038750, -780.000000
13, 0.200000, 2824, -0.138750, -712.000000
14, 0.200000, 2824, -0.075000, -636.000000
15, 0.200000, 2824, -0.083750, -616.000000
16, 0.200000, 2824, -0.096250, -748.000000
17, 0.200000, 2824, -0.080000, -760.000000
18, 0.200000, 2824, -0.078750, -588.000000
19, 0.200000, 2824, -0.055000, -596.000000
20, 0.200000, 2824, -0.057500, -704.000000
21, 0.200000, 2824, 0.010000, -700.000000
22, 0.200000, 2824, -0.017500, -760.000000
23, 0.200000, 2824, 0.016250, -728.000000
24, 0.200000, 2824, 0.006250, -696.000000
25, 0.200000, 2824, -0.033750, -636.000000
26, 0.200000, 2824, -0.002500, -672.000000
27, 0.200000, 2824, 0.031250, -640.000000
28, 0.200000, 2824, -0.013750, -672.000000
29, 0.200000, 2824, -0.026250, -696.000000
30, 0.200000, 2824, -0.067500, -700.000000
31, 0.200000, 2824, 0.031250, -636.000000
32, 0.200000, 2824, -0.027500, -676.000000
33, 0.200000, 2824, -0.050000, -652.000000
34, 0.200000, 2824, -0.050000, -700.000000
35, 0.200000, 2824, -0.056250, -660.000000
36, 0.200000, 2824, -0.022500, -716.000000
37, 0.200000, 2824, -0.013750, -728.000000
38, 0.200000, 2824, 0.005000, -704.000000
39, 0.200000, 2824, 0.028750, -624.000000
40, 0.200000, 2824, 0.001250, -588.000000
41, 0.200000, 2824, 0.042500, -684.000000
42, 0.200000, 2824, 0.027500, -740.000000
43, 0.200000, 2824, -0.033750, -576.000000
44, 0.200000, 2824, 0.020000, -624.000000
45, 0.200000, 2824, -0.030000, -600.000000
46, 0.200000, 2824, -0.028750, -704.000000
47, 0.200000, 2824, 0.017500, -740.000000
48, 0.200000, 2824, 0.003750, -780.000000
49, 0.200000, 2824, -0.005000, -632.000000
50, 0.200000, 2824, 0.010000, -692.000000
