sweep, beta, subsystem_id, M, E/J
0, 0.400000, 445, -1.000000, -3200.000000
1, 0.400000, 445, -0.918750, -2784.000000
2, 0.400000, 445, -0.881250, -2616.000000
3, 0.400000, 445, -0.858750, -2544.000000
4, 0.400000, 445, -0.833750, -2436.000000
5, 0.400000, 445, -0.811250, -2368.000000
6, 0.400000, 445, -0.842500, -2484.000000
7, 0.400000, 445, -0.815000, -2336.000000
8, 0.400000, 445, -0.815000, -2404.000000
9, 0.400000, 445, -0.762500, -2216.000000
10, 0.400000, 445, -0.742500, -2140.000000
11, 0.400000, 445, -0.728750, -2144.000000
12, 0.400000, 445, -0.720000, -2092.000000
13, 0.400000, 445, -0.735000, -2192.000000
14, 0.400000, 445, -0.723750, -2124.000000
15, 0.400000, 445, -0.698750, -2040.000000
16, 0.400000, 445, -0.683750, -2084.000000
17, 0.400000, 445, -0.696250, -2180.000000
18, 0.400000, 445, -0.728750, -2240.000000
19, 0.400000, 445, -0.707500, -2192.000000
20, 0.400000, 445, -0.707500, -2192.000000
21, 0.400000, 445, -0.673750, -2116.000000
22, 0.400000, 445, -0.582500, -1980.000000
23, 0.400000, 445, -0.553750, -1888.000000
24, 0.400000, 445, -0.530000, -1836.000000
25, 0.400000, 445, -0.537500, -1928.000000
26, 0.400000, 445, -0.547500, -1824.000000
27, 0.400000, 445, -0.532500, -1792.000000
28, 0.400000, 445, -0.547500, -1824.000000
29, 0.400000, 445, -0.568750, -1916.000000
30, 0.400000, 445, -0.588750, -1936.000000
31, 0.400000, 445, -0.620000, -1936.000000
32, 0.400000, 445, -0.573750, -1904.000000
33, 0.400000, 445, -0.556250, -1824.000000
34, 0.400000, 445, -0.541250, -1868.000000
35, 0.400000, 445, -0.528750, -1868.000000
36, 0.400000, 445, -0.476250, -1884.000000
37, 0.400000, 445, -0.522500, -1972.000000
38, 0.400000, 445, -0.517500, -1988.000000
39, 0.400000, 445, -0.521250, -2024.000000
40, 0.400000, 445, -0.513750, -1960.000000
41, 0.400000, 445, -0.495000, -1876.000000
42, 0.400000, 445, -0.525000, -1872.000000
43, 0.400000, 445, -0.527500, -1900.000000
44, 0.400000, 445, -0.505000, -1808.000000
45, 0.400000, 445, -0.522500, -1884.000000
46, 0.400000, 445, -0.521250, -1872.000000
47, 0.400000, 445, -0.545000, -1940.000000
48, 0.400000, 445, -0.503750, -1820.000000
49, 0.400000, 445, -0.492500, -1828.000000
50, 0.400000, 445, -0.511250, -1828.000000
