sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3434, -1.000000, -3200.000000
1, 0.200000, 3434, -0.613750, -1484.000000
2, 0.200000, 3434, -0.407500, -952.000000
3, 0.200000, 3434, -0.236250, -736.000000
4, 0.200000, 3434, -0.162500, -824.000000
5, 0.200000, 3434, -0.113750, -732.000000
6, 0.200000, 3434, -0.026250, -708.000000
7, 0.200000, 3434, -0.071250, -592.000000
8, 0.200000, 3434, -0.012500, -676.000000
9, 0.200000, 3434, -0.027500, -792.000000
10, 0.200000, 3434, -0.026250, -704.000000
11, 0.200000, 3434, -0.003750, -632.000000
12, 0.200000, 3434, 0.040000, -728.000000
13, 0.200000, 3434, 0.056250, -620.000000
14, 0.200000, 3434, 0.117500, -720.000000
15, 0.200000, 3434, 0.080000, -792.000000
16, 0.200000, 3434, 0.105000, -680.000000
17, 0.200000, 3434, -0.002500, -680.000000
18, 0.200000, 3434, -0.013750, -688.000000
19, 0.200000, 3434, -0.060000, -704.000000
20, 0.200000, 3434, -0.031250, -828.000000
21, 0.200000, 3434, -0.003750, -764.000000
22, 0.200000, 3434, 0.035000, -788.000000
23, 0.200000, 3434, 0.027500, -744.000000
24, 0.200000, 3434, 0.043750, -672.000000
25, 0.200000, 3434, 0.020000, -708.000000
26, 0.200000, 3434, -0.025000, -636.000000
27, 0.200000, 3434, -0.026250, -656.000000
28, 0.200000, 3434, 0.047500, -584.000000
29, 0.200000, 3434, 0.067500, -672.000000
30, 0.200000, 3434, 0.067500, -712.000000
31, 0.200000, 3434, 0.093750, -596.000000
32, 0.200000, 3434, 0.015000, -704.000000
33, 0.200000, 3434, -0.078750, -768.000000
34, 0.200000, 3434, -0.083750, -660.000000
35, 0.200000, 3434, -0.041250, -564.000000
36, 0.200000, 3434, -0.061250, -704.000000
37, 0.200000, 3434, 0.013750, -608.000000
38, 0.200000, 3434, 0.075000, -724.000000
39, 0.200000, 3434, -0.027500, -584.000000
40, 0.200000, 3434, -0.032500, -712.000000
41, 0.200000, 3434, -0.028750, -648.000000
42, 0.200000, 3434, -0.056250, -700.000000
43, 0.200000, 3434, -0.023750, -680.000000
44, 0.200000, 3434, -0.035000, -608.000000
45, 0.200000, 3434, 0.032500, -728.000000
46, 0.200000, 3434, 0.092500, -596.000000
47, 0.200000, 3434, 0.063750, -680.000000
48, 0.200000, 3434, 0.098750, -552.000000
49, 0.200000, 3434, 0.091250, -672.000000
50, 0.200000, 3434, 0.058750, -720.000000
