sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6870, -1.000000, -3200.000000
1, 0.300000, 6870, -0.855000, -2436.000000
2, 0.300000, 6870, -0.741250, -1996.000000
3, 0.300000, 6870, -0.630000, -1772.000000
4, 0.300000, 6870, -0.530000, -1628.000000
5, 0.300000, 6870, -0.410000, -1440.000000
6, 0.300000, 6870, -0.373750, -1340.000000
7, 0.300000, 6870, -0.290000, -1244.000000
8, 0.300000, 6870, -0.278750, -1132.000000
9, 0.300000, 6870, -0.183750, -1044.000000
10, 0.300000, 6870, -0.132500, -1048.000000
11, 0.300000, 6870, -0.140000, -1204.000000
12, 0.300000, 6870, -0.113750, -1228.000000
13, 0.300000, 6870, -0.156250, -1232.000000
14, 0.300000, 6870, -0.132500, -1104.000000
15, 0.300000, 6870, -0.128750, -1236.000000
16, 0.300000, 6870, -0.135000, -1232.000000
17, 0.300000, 6870, -0.131250, -1172.000000
18, 0.300000, 6870, -0.098750, -1124.000000
19, 0.300000, 6870, -0.080000, -1160.000000
20, 0.300000, 6870, -0.041250, -1216.000000
21, 0.300000, 6870, -0.021250, -1016.000000
22, 0.300000, 6870, -0.007500, -1140.000000
23, 0.300000, 6870, -0.036250, -1148.000000
24, 0.300000, 6870, -0.011250, -1120.000000
25, 0.300000, 6870, 0.032500, -1104.000000
26, 0.300000, 6870, 0.041250, -1040.000000
27, 0.300000, 6870, 0.003750, -1044.000000
28, 0.300000, 6870, 0.082500, -1100.000000
29, 0.300000, 6870, 0.105000, -1116.000000
30, 0.300000, 6870, 0.143750, -1136.000000
31, 0.300000, 6870, 0.051250, -1108.000000
32, 0.300000, 6870, 0.073750, -1152.000000
33, 0.300000, 6870, 0.087500, -1092.000000
34, 0.300000, 6870, 0.028750, -1124.000000
35, 0.300000, 6870, 0.076250, -1040.000000
36, 0.300000, 6870, 0.030000, -1184.000000
37, 0.300000, 6870, -0.015000, -1136.000000
38, 0.300000, 6870, 0.057500, -1172.000000
39, 0.300000, 6870, -0.027500, -1096.000000
40, 0.300000, 6870, -0.045000, -1124.000000
41, 0.300000, 6870, -0.042500, -1136.000000
42, 0.300000, 6870, -0.048750, -1060.000000
43, 0.300000, 6870, -0.020000, -1104.000000
44, 0.300000, 6870, -0.025000, -1112.000000
45, 0.300000, 6870, -0.023750, -988.000000
46, 0.300000, 6870, 0.006250, -996.000000
47, 0.300000, 6870, 0.050000, -1040.000000
48, 0.300000, 6870, 0.053750, -1028.000000
49, 0.300000, 6870, 0.052500, -1032.000000
50, 0.300000, 6870, 0.088750, -1052.000000
