sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9497, -1.000000, -3200.000000
1, 0.300000, 9497, -0.815000, -2272.000000
2, 0.300000, 9497, -0.681250, -1872.000000
3, 0.300000, 9497, -0.610000, -1696.000000
4, 0.300000, 9497, -0.511250, -1512.000000
5, 0.300000, 9497, -0.472500, -1484.000000
6, 0.300000, 9497, -0.396250, -1432.000000
7, 0.300000, 9497, -0.336250, -1336.000000
8, 0.300000, 9497, -0.262500, -1244.000000
9, 0.300000, 9497, -0.165000, -1172.000000
10, 0.300000, 9497, -0.171250, -1144.000000
11, 0.300000, 9497, -0.155000, -1096.000000
12, 0.300000, 9497, -0.123750, -1120.000000
13, 0.300000, 9497, -0.103750, -1060.000000
14, 0.300000, 9497, -0.158750, -1188.000000
15, 0.300000, 9497, -0.158750, -1208.000000
16, 0.300000, 9497, -0.120000, -1164.000000
17, 0.300000, 9497, -0.092500, -1064.000000
18, 0.300000, 9497, -0.047500, -1140.000000
19, 0.300000, 9497, -0.073750, -1040.000000
20, 0.300000, 9497, -0.100000, -1208.000000
21, 0.300000, 9497, -0.063750, -1156.000000
22, 0.300000, 9497, -0.071250, -1088.000000
23, 0.300000, 9497, -0.096250, -1188.000000
24, 0.300000, 9497, -0.087500, -1136.000000
25, 0.300000, 9497, -0.020000, -1152.000000
26, 0.300000, 9497, -0.047500, -1100.000000
27, 0.300000, 9497, -0.075000, -1124.000000
28, 0.300000, 9497, 0.000000, -1056.000000
29, 0.300000, 9497, -0.027500, -1004.000000
30, 0.300000, 9497, -0.045000, -968.000000
31, 0.300000, 9497, -0.045000, -1088.000000
32, 0.300000, 9497, -0.052500, -1068.000000
33, 0.300000, 9497, -0.013750, -1092.000000
34, 0.300000, 9497, 0.003750, -1196.000000
35, 0.300000, 9497, -0.018750, -1152.000000
36, 0.300000, 9497, 0.000000, -1136.000000
37, 0.300000, 9497, 0.013750, -1176.000000
38, 0.300000, 9497, -0.011250, -1108.000000
39, 0.300000, 9497, 0.002500, -1084.000000
40, 0.300000, 9497, 0.005000, -1052.000000
41, 0.300000, 9497, 0.025000, -1080.000000
42, 0.300000, 9497, -0.031250, -1052.000000
43, 0.300000, 9497, -0.025000, -1116.000000
44, 0.300000, 9497, 0.001250, -1044.000000
45, 0.300000, 9497, -0.021250, -1140.000000
46, 0.300000, 9497, 0.023750, -1040.000000
47, 0.300000, 9497, 0.001250, -1080.000000
48, 0.300000, 9497, 0.016250, -1052.000000
49, 0.300000, 9497, 0.018750, -1040.000000
50, 0.300000, 9497, -0.003750, -1072.000000
