sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8386, -1.000000, -3200.000000
1, 0.400000, 8386, -0.935000, -2832.000000
2, 0.400000, 8386, -0.875000, -2556.000000
3, 0.400000, 8386, -0.850000, -2508.000000
4, 0.400000, 8386, -0.802500, -2380.000000
5, 0.400000, 8386, -0.761250, -2212.000000
6, 0.400000, 8386, -0.716250, -2128.000000
7, 0.400000, 8386, -0.701250, -2164.000000
8, 0.400000, 8386, -0.670000, -2108.000000
9, 0.400000, 8386, -0.632500, -2012.000000
10, 0.400000, 8386, -0.641250, -2056.000000
11, 0.400000, 8386, -0.641250, -1988.000000
12, 0.400000, 8386, -0.625000, -2024.000000
13, 0.400000, 8386, -0.623750, -2060.000000
14, 0.400000, 8386, -0.611250, -2004.000000
15, 0.400000, 8386, -0.651250, -1984.000000
16, 0.400000, 8386, -0.693750, -2092.000000
17, 0.400000, 8386, -0.661250, -2068.000000
18, 0.400000, 8386, -0.668750, -2136.000000
19, 0.400000, 8386, -0.651250, -2036.000000
20, 0.400000, 8386, -0.601250, -2068.000000
21, 0.400000, 8386, -0.553750, -1944.000000
22, 0.400000, 8386, -0.562500, -1880.000000
23, 0.400000, 8386, -0.556250, -1900.000000
24, 0.400000, 8386, -0.540000, -1884.000000
25, 0.400000, 8386, -0.486250, -1804.000000
26, 0.400000, 8386, -0.457500, -1680.000000
27, 0.400000, 8386, -0.450000, -1760.000000
28, 0.400000, 8386, -0.447500, -1704.000000
29, 0.400000, 8386, -0.411250, -1696.000000
30, 0.400000, 8386, -0.331250, -1636.000000
31, 0.400000, 8386, -0.316250, -1564.000000
32, 0.400000, 8386, -0.272500, -1604.000000
33, 0.400000, 8386, -0.242500, -1560.000000
34, 0.400000, 8386, -0.205000, -1668.000000
35, 0.400000, 8386, -0.246250, -1744.000000
36, 0.400000, 8386, -0.237500, -1716.000000
37, 0.400000, 8386, -0.267500, -1712.000000
38, 0.400000, 8386, -0.246250, -1700.000000
39, 0.400000, 8386, -0.226250, -1772.000000
40, 0.400000, 8386, -0.255000, -1764.000000
41, 0.400000, 8386, -0.312500, -1832.000000
42, 0.400000, 8386, -0.262500, -1748.000000
43, 0.400000, 8386, -0.297500, -1800.000000
44, 0.400000, 8386, -0.275000, -1788.000000
45, 0.400000, 8386, -0.285000, -1772.000000
46, 0.400000, 8386, -0.293750, -1776.000000
47, 0.400000, 8386, -0.281250, -1816.000000
48, 0.400000, 8386, -0.308750, -1912.000000
49, 0.400000, 8386, -0.276250, -1848.000000
50, 0.400000, 8386, -0.202500, -1828.000000
