sweep, beta, subsystem_id, M, E/J
0, 0.300000, 894, -1.000000, -3200.000000
1, 0.300000, 894, -0.837500, -2400.000000
2, 0.300000, 894, -0.700000, -1976.000000
3, 0.300000, 894, -0.597500, -1640.000000
4, 0.300000, 894, -0.545000, -1632.000000
5, 0.300000, 894, -0.472500, -1408.000000
6, 0.300000, 894, -0.410000, -1412.000000
7, 0.300000, 894, -0.341250, -1316.000000
8, 0.300000, 894, -0.292500, -1224.000000
9, 0.300000, 894, -0.263750, -1244.000000
10, 0.300000, 894, -0.231250, -1284.000000
11, 0.300000, 894, -0.191250, -1084.000000
12, 0.300000, 894, -0.160000, -1116.000000
13, 0.300000, 894, -0.118750, -1156.000000
14, 0.300000, 894, -0.128750, -1220.000000
15, 0.300000, 894, -0.078750, -1124.000000
16, 0.300000, 894, -0.022500, -1036.000000
17, 0.300000, 894, -0.047500, -1032.000000
18, 0.300000, 894, -0.005000, -1060.000000
19, 0.300000, 894, -0.021250, -1128.000000
20, 0.300000, 894, 0.003750, -1160.000000
21, 0.300000, 894, -0.002500, -1084.000000
22, 0.300000, 894, 0.085000, -988.000000
23, 0.300000, 894, 0.070000, -1216.000000
24, 0.300000, 894, 0.040000, -1144.000000
25, 0.300000, 894, 0.083750, -1084.000000
26, 0.300000, 894, 0.087500, -1128.000000
27, 0.300000, 894, 0.042500, -1152.000000
28, 0.300000, 894, 0.045000, -1088.000000
29, 0.300000, 894, 0.083750, -1160.000000
30, 0.300000, 894, 0.100000, -1128.000000
31, 0.300000, 894, 0.065000, -1164.000000
32, 0.300000, 894, 0.038750, -1064.000000
33, 0.300000, 894, 0.008750, -1000.000000
34, 0.300000, 894, 0.007500, -1156.000000
35, 0.300000, 894, 0.016250, -1148.000000
36, 0.300000, 894, 0.041250, -1152.000000
37, 0.300000, 894, 0.035000, -1048.000000
38, 0.300000, 894, 0.020000, -1132.000000
39, 0.300000, 894, 0.013750, -992.000000
40, 0.300000, 894, 0.002500, -1124.000000
41, 0.300000, 894, 0.002500, -1104.000000
42, 0.300000, 894, 0.016250, -1044.000000
43, 0.300000, 894, -0.013750, -1144.000000
44, 0.300000, 894, -0.040000, -1288.000000
45, 0.300000, 894, -0.061250, -1124.000000
46, 0.300000, 894, -0.071250, -1208.000000
47, 0.300000, 894, -0.061250, -1188.000000
48, 0.300000, 894, -0.008750, -1044.000000
49, 0.300000, 894, 0.020000, -1140.000000
50, 0.300000, 894, -0.010000, -1156.000000
