sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4863, -1.000000, -3200.000000
1, 0.200000, 4863, -0.646250, -1624.000000
2, 0.200000, 4863, -0.413750, -1024.000000
3, 0.200000, 4863, -0.277500, -920.000000
4, 0.200000, 4863, -0.147500, -748.000000
5, 0.200000, 4863, -0.103750, -712.000000
6, 0.200000, 4863, -0.068750, -704.000000
7, 0.200000, 4863, -0.036250, -816.000000
8, 0.200000, 4863, -0.007500, -632.000000
9, 0.200000, 4863, 0.008750, -676.000000
10, 0.200000, 4863, 0.002500, -676.000000
11, 0.200000, 4863, 0.021250, -652.000000
12, 0.200000, 4863, -0.026250, -696.000000
13, 0.200000, 4863, 0.005000, -684.000000
14, 0.200000, 4863, -0.060000, -676.000000
15, 0.200000, 4863, 0.013750, -592.000000
16, 0.200000, 4863, -0.041250, -728.000000
17, 0.200000, 4863, -0.020000, -640.000000
18, 0.200000, 4863, -0.025000, -728.000000
19, 0.200000, 4863, -0.025000, -728.000000
20, 0.200000, 4863, -0.030000, -724.000000
21, 0.200000, 4863, 0.011250, -744.000000
22, 0.200000, 4863, -0.012500, -780.000000
23, 0.200000, 4863, 0.026250, -832.000000
24, 0.200000, 4863, -0.006250, -584.000000
25, 0.200000, 4863, -0.006250, -608.000000
26, 0.200000, 4863, 0.056250, -624.000000
27, 0.200000, 4863, 0.021250, -712.000000
28, 0.200000, 4863, 0.006250, -668.000000
29, 0.200000, 4863, 0.002500, -792.000000
30, 0.200000, 4863, 0.011250, -720.000000
31, 0.200000, 4863, 0.013750, -748.000000
32, 0.200000, 4863, 0.048750, -696.000000
33, 0.200000, 4863, 0.078750, -664.000000
34, 0.200000, 4863, 0.067500, -656.000000
35, 0.200000, 4863, -0.002500, -732.000000
36, 0.200000, 4863, 0.050000, -708.000000
37, 0.200000, 4863, 0.026250, -624.000000
38, 0.200000, 4863, 0.007500, -720.000000
39, 0.200000, 4863, -0.001250, -736.000000
40, 0.200000, 4863, -0.063750, -800.000000
41, 0.200000, 4863, -0.090000, -860.000000
42, 0.200000, 4863, -0.052500, -556.000000
43, 0.200000, 4863, -0.027500, -712.000000
44, 0.200000, 4863, -0.012500, -636.000000
45, 0.200000, 4863, 0.001250, -628.000000
46, 0.200000, 4863, 0.055000, -732.000000
47, 0.200000, 4863, 0.012500, -756.000000
48, 0.200000, 4863, -0.001250, -684.000000
49, 0.200000, 4863, 0.023750, -728.000000
50, 0.200000, 4863, -0.022500, -628.000000
