sweep, beta, subsystem_id, M, E/J
0, 0.300000, 637, -1.000000, -3200.000000
1, 0.300000, 637, -0.835000, -2356.000000
2, 0.300000, 637, -0.683750, -1800.000000
3, 0.300000, 637, -0.561250, -1556.000000
4, 0.300000, 637, -0.455000, -1372.000000
5, 0.300000, 637, -0.403750, -1332.000000
6, 0.300000, 637, -0.372500, -1344.000000
7, 0.300000, 637, -0.302500, -1316.000000
8, 0.300000, 637, -0.243750, -1192.000000
9, 0.300000, 637, -0.210000, -1168.000000
10, 0.300000, 637, -0.211250, -1088.000000
11, 0.300000, 637, -0.203750, -1336.000000
12, 0.300000, 637, -0.183750, -1176.000000
13, 0.300000, 637, -0.200000, -1240.000000
14, 0.300000, 637, -0.247500, -1268.000000
15, 0.300000, 637, -0.187500, -1132.000000
16, 0.300000, 637, -0.145000, -1180.000000
17, 0.300000, 637, -0.095000, -1100.000000
18, 0.300000, 637, -0.052500, -1144.000000
19, 0.300000, 637, -0.058750, -1032.000000
20, 0.300000, 637, -0.050000, -1132.000000
21, 0.300000, 637, -0.032500, -1160.000000
22, 0.300000, 637, 0.017500, -1044.000000
23, 0.300000, 637, 0.012500, -1060.000000
24, 0.300000, 637, 0.023750, -1100.000000
25, 0.300000, 637, 0.040000, -1008.000000
26, 0.300000, 637, 0.035000, -1072.000000
27, 0.300000, 637, 0.006250, -1004.000000
28, 0.300000, 637, 0.037500, -1048.000000
29, 0.300000, 637, 0.103750, -1028.000000
30, 0.300000, 637, 0.092500, -1036.000000
31, 0.300000, 637, 0.090000, -1064.000000
32, 0.300000, 637, 0.061250, -1068.000000
33, 0.300000, 637, 0.062500, -1196.000000
34, 0.300000, 637, 0.046250, -1096.000000
35, 0.300000, 637, -0.033750, -1048.000000
36, 0.300000, 637, 0.025000, -1068.000000
37, 0.300000, 637, -0.035000, -1112.000000
38, 0.300000, 637, -0.003750, -1064.000000
39, 0.300000, 637, -0.027500, -1132.000000
40, 0.300000, 637, -0.056250, -1064.000000
41, 0.300000, 637, -0.040000, -996.000000
42, 0.300000, 637, -0.043750, -1032.000000
43, 0.300000, 637, -0.041250, -1148.000000
44, 0.300000, 637, -0.037500, -1128.000000
45, 0.300000, 637, 0.032500, -1024.000000
46, 0.300000, 637, 0.063750, -1152.000000
47, 0.300000, 637, 0.000000, -1060.000000
48, 0.300000, 637, 0.016250, -1124.000000
49, 0.300000, 637, 0.000000, -1040.000000
50, 0.300000, 637, 0.011250, -1124.000000
