sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7426, -1.000000, -3200.000000
1, 0.400000, 7426, -0.938750, -2876.000000
2, 0.400000, 7426, -0.875000, -2632.000000
3, 0.400000, 7426, -0.838750, -2488.000000
4, 0.400000, 7426, -0.830000, -2428.000000
5, 0.400000, 7426, -0.816250, -2412.000000
6, 0.400000, 7426, -0.798750, -2340.000000
7, 0.400000, 7426, -0.791250, -2304.000000
8, 0.400000, 7426, -0.787500, -2292.000000
9, 0.400000, 7426, -0.773750, -2280.000000
10, 0.400000, 7426, -0.742500, -2224.000000
11, 0.400000, 7426, -0.728750, -2188.000000
12, 0.400000, 7426, -0.728750, -2172.000000
13, 0.400000, 7426, -0.677500, -2108.000000
14, 0.400000, 7426, -0.655000, -1952.000000
15, 0.400000, 7426, -0.645000, -2024.000000
16, 0.400000, 7426, -0.657500, -2088.000000
17, 0.400000, 7426, -0.652500, -2040.000000
18, 0.400000, 7426, -0.646250, -2060.000000
19, 0.400000, 7426, -0.622500, -2020.000000
20, 0.400000, 7426, -0.563750, -1976.000000
21, 0.400000, 7426, -0.602500, -2052.000000
22, 0.400000, 7426, -0.585000, -2000.000000
23, 0.400000, 7426, -0.545000, -1808.000000
24, 0.400000, 7426, -0.577500, -1868.000000
25, 0.400000, 7426, -0.577500, -1932.000000
26, 0.400000, 7426, -0.575000, -1928.000000
27, 0.400000, 7426, -0.606250, -1932.000000
28, 0.400000, 7426, -0.616250, -2036.000000
29, 0.400000, 7426, -0.605000, -2020.000000
30, 0.400000, 7426, -0.572500, -1932.000000
31, 0.400000, 7426, -0.565000, -2076.000000
32, 0.400000, 7426, -0.505000, -1908.000000
33, 0.400000, 7426, -0.530000, -1888.000000
34, 0.400000, 7426, -0.492500, -1856.000000
35, 0.400000, 7426, -0.521250, -1988.000000
36, 0.400000, 7426, -0.561250, -2008.000000
37, 0.400000, 7426, -0.520000, -1904.000000
38, 0.400000, 7426, -0.525000, -1904.000000
39, 0.400000, 7426, -0.533750, -1924.000000
40, 0.400000, 7426, -0.543750, -1892.000000
41, 0.400000, 7426, -0.522500, -1816.000000
42, 0.400000, 7426, -0.535000, -1844.000000
43, 0.400000, 7426, -0.550000, -1880.000000
44, 0.400000, 7426, -0.603750, -1928.000000
45, 0.400000, 7426, -0.633750, -2028.000000
46, 0.400000, 7426, -0.582500, -1928.000000
47, 0.400000, 7426, -0.568750, -1840.000000
48, 0.400000, 7426, -0.586250, -2048.000000
49, 0.400000, 7426, -0.561250, -1972.000000
50, 0.400000, 7426, -0.552500, -1940.000000
