sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2197, -1.000000, -3200.000000
1, 0.400000, 2197, -0.931250, -2812.000000
2, 0.400000, 2197, -0.892500, -2636.000000
3, 0.400000, 2197, -0.868750, -2548.000000
4, 0.400000, 2197, -0.825000, -2380.000000
5, 0.400000, 2197, -0.815000, -2400.000000
6, 0.400000, 2197, -0.767500, -2256.000000
7, 0.400000, 2197, -0.743750, -2256.000000
8, 0.400000, 2197, -0.703750, -2080.000000
9, 0.400000, 2197, -0.701250, -2100.000000
10, 0.400000, 2197, -0.668750, -1988.000000
11, 0.400000, 2197, -0.682500, -2072.000000
12, 0.400000, 2197, -0.660000, -2044.000000
13, 0.400000, 2197, -0.657500, -1948.000000
14, 0.400000, 2197, -0.640000, -1956.000000
15, 0.400000, 2197, -0.603750, -1996.000000
16, 0.400000, 2197, -0.602500, -1988.000000
17, 0.400000, 2197, -0.543750, -1992.000000
18, 0.400000, 2197, -0.542500, -2012.000000
19, 0.400000, 2197, -0.547500, -1904.000000
20, 0.400000, 2197, -0.536250, -1892.000000
21, 0.400000, 2197, -0.503750, -1892.000000
22, 0.400000, 2197, -0.491250, -1848.000000
23, 0.400000, 2197, -0.496250, -2000.000000
24, 0.400000, 2197, -0.478750, -1988.000000
25, 0.400000, 2197, -0.482500, -1960.000000
26, 0.400000, 2197, -0.518750, -2064.000000
27, 0.400000, 2197, -0.515000, -2048.000000
28, 0.400000, 2197, -0.505000, -1996.000000
29, 0.400000, 2197, -0.525000, -1964.000000
30, 0.400000, 2197, -0.496250, -1804.000000
31, 0.400000, 2197, -0.487500, -1856.000000
32, 0.400000, 2197, -0.526250, -1992.000000
33, 0.400000, 2197, -0.501250, -1920.000000
34, 0.400000, 2197, -0.473750, -1836.000000
35, 0.400000, 2197, -0.491250, -1864.000000
36, 0.400000, 2197, -0.515000, -1932.000000
37, 0.400000, 2197, -0.498750, -1948.000000
38, 0.400000, 2197, -0.475000, -1944.000000
39, 0.400000, 2197, -0.480000, -1892.000000
40, 0.400000, 2197, -0.447500, -1948.000000
41, 0.400000, 2197, -0.438750, -1820.000000
42, 0.400000, 2197, -0.452500, -1764.000000
43, 0.400000, 2197, -0.442500, -1848.000000
44, 0.400000, 2197, -0.435000, -1888.000000
45, 0.400000, 2197, -0.456250, -1844.000000
46, 0.400000, 2197, -0.441250, -1836.000000
47, 0.400000, 2197, -0.422500, -1824.000000
48, 0.400000, 2197, -0.411250, -1780.000000
49, 0.400000, 2197, -0.400000, -1684.000000
50, 0.400000, 2197, -0.402500, -1704.000000
