sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5914, -1.000000, -3200.000000
1, 0.400000, 5914, -0.932500, -2824.000000
2, 0.400000, 5914, -0.865000, -2572.000000
3, 0.400000, 5914, -0.800000, -2348.000000
4, 0.400000, 5914, -0.767500, -2204.000000
5, 0.400000, 5914, -0.737500, -2168.000000
6, 0.400000, 5914, -0.746250, -2252.000000
7, 0.400000, 5914, -0.720000, -2184.000000
8, 0.400000, 5914, -0.733750, -2268.000000
9, 0.400000, 5914, -0.697500, -2172.000000
10, 0.400000, 5914, -0.718750, -2152.000000
11, 0.400000, 5914, -0.668750, -2080.000000
12, 0.400000, 5914, -0.707500, -2168.000000
13, 0.400000, 5914, -0.681250, -2024.000000
14, 0.400000, 5914, -0.683750, -2116.000000
15, 0.400000, 5914, -0.671250, -2064.000000
16, 0.400000, 5914, -0.682500, -2080.000000
17, 0.400000, 5914, -0.681250, -2088.000000
18, 0.400000, 5914, -0.681250, -2112.000000
19, 0.400000, 5914, -0.660000, -2080.000000
20, 0.400000, 5914, -0.645000, -2028.000000
21, 0.400000, 5914, -0.632500, -1988.000000
22, 0.400000, 5914, -0.597500, -1864.000000
23, 0.400000, 5914, -0.571250, -1788.000000
24, 0.400000, 5914, -0.522500, -1784.000000
25, 0.400000, 5914, -0.516250, -1860.000000
26, 0.400000, 5914, -0.535000, -1924.000000
27, 0.400000, 5914, -0.515000, -1872.000000
28, 0.400000, 5914, -0.458750, -1696.000000
29, 0.400000, 5914, -0.501250, -1752.000000
30, 0.400000, 5914, -0.496250, -1696.000000
31, 0.400000, 5914, -0.470000, -1696.000000
32, 0.400000, 5914, -0.441250, -1680.000000
33, 0.400000, 5914, -0.491250, -1812.000000
34, 0.400000, 5914, -0.491250, -1828.000000
35, 0.400000, 5914, -0.507500, -1836.000000
36, 0.400000, 5914, -0.505000, -1852.000000
37, 0.400000, 5914, -0.478750, -1788.000000
38, 0.400000, 5914, -0.496250, -1868.000000
39, 0.400000, 5914, -0.515000, -1916.000000
40, 0.400000, 5914, -0.458750, -1824.000000
41, 0.400000, 5914, -0.437500, -1820.000000
42, 0.400000, 5914, -0.450000, -1800.000000
43, 0.400000, 5914, -0.466250, -1888.000000
44, 0.400000, 5914, -0.451250, -1836.000000
45, 0.400000, 5914, -0.452500, -1868.000000
46, 0.400000, 5914, -0.471250, -1884.000000
47, 0.400000, 5914, -0.491250, -1856.000000
48, 0.400000, 5914, -0.508750, -1848.000000
49, 0.400000, 5914, -0.533750, -1936.000000
50, 0.400000, 5914, -0.571250, -1948.000000
