sweep, beta, subsystem_id, M, E/J
0, 0.500000, 498, -1.000000, -3200.000000
1, 0.500000, 498, -0.967500, -3024.000000
2, 0.500000, 498, -0.945000, -2908.000000
3, 0.500000, 498, -0.940000, -2864.000000
4, 0.500000, 498, -0.936250, -2848.000000
5, 0.500000, 498, -0.935000, -2872.000000
6, 0.500000, 498, -0.913750, -2768.000000
7, 0.500000, 498, -0.910000, -2760.000000
8, 0.500000, 498, -0.907500, -2820.000000
9, 0.500000, 498, -0.896250, -2720.000000
10, 0.500000, 498, -0.907500, -2772.000000
11, 0.500000, 498, -0.912500, -2820.000000
12, 0.500000, 498, -0.903750, -2768.000000
13, 0.500000, 498, -0.892500, -2724.000000
14, 0.500000, 498, -0.881250, -2668.000000
15, 0.500000, 498, -0.887500, -2692.000000
16, 0.500000, 498, -0.878750, -2656.000000
17, 0.500000, 498, -0.865000, -2600.000000
18, 0.500000, 498, -0.848750, -2580.000000
19, 0.500000, 498, -0.885000, -2672.000000
20, 0.500000, 498, -0.902500, -2768.000000
21, 0.500000, 498, -0.895000, -2784.000000
22, 0.500000, 498, -0.882500, -2728.000000
23, 0.500000, 498, -0.880000, -2704.000000
24, 0.500000, 498, -0.881250, -2704.000000
25, 0.500000, 498, -0.855000, -2648.000000
26, 0.500000, 498, -0.875000, -2656.000000
27, 0.500000, 498, -0.896250, -2708.000000
28, 0.500000, 498, -0.875000, -2656.000000
29, 0.500000, 498, -0.860000, -2640.000000
30, 0.500000, 498, -0.871250, -2728.000000
31, 0.500000, 498, -0.870000, -2708.000000
32, 0.500000, 498, -0.883750, -2800.000000
33, 0.500000, 498, -0.878750, -2764.000000
34, 0.500000, 498, -0.892500, -2840.000000
35, 0.500000, 498, -0.895000, -2796.000000
36, 0.500000, 498, -0.890000, -2784.000000
37, 0.500000, 498, -0.875000, -2716.000000
38, 0.500000, 498, -0.872500, -2744.000000
39, 0.500000, 498, -0.875000, -2720.000000
40, 0.500000, 498, -0.888750, -2752.000000
41, 0.500000, 498, -0.886250, -2744.000000
42, 0.500000, 498, -0.891250, -2752.000000
43, 0.500000, 498, -0.895000, -2780.000000
44, 0.500000, 498, -0.900000, -2772.000000
45, 0.500000, 498, -0.900000, -2740.000000
46, 0.500000, 498, -0.905000, -2780.000000
47, 0.500000, 498, -0.903750, -2740.000000
48, 0.500000, 498, -0.892500, -2788.000000
49, 0.500000, 498, -0.896250, -2776.000000
50, 0.500000, 498, -0.912500, -2784.000000
