sweep, beta, subsystem_id, M, E/J
0, 0.400000, 37, -1.000000, -3200.000000
1, 0.400000, 37, -0.927500, -2848.000000
2, 0.400000, 37, -0.876250, -2584.000000
3, 0.400000, 37, -0.861250, -2508.000000
4, 0.400000, 37, -0.826250, -2388.000000
5, 0.400000, 37, -0.795000, -2316.000000
6, 0.400000, 37, -0.752500, -2168.000000
7, 0.400000, 37, -0.763750, -2320.000000
8, 0.400000, 37, -0.753750, -2300.000000
9, 0.400000, 37, -0.741250, -2196.000000
10, 0.400000, 37, -0.711250, -2164.000000
11, 0.400000, 37, -0.752500, -2232.000000
12, 0.400000, 37, -0.720000, -2148.000000
13, 0.400000, 37, -0.682500, -2028.000000
14, 0.400000, 37, -0.681250, -2024.000000
15, 0.400000, 37, -0.646250, -1964.000000
16, 0.400000, 37, -0.570000, -1860.000000
17, 0.400000, 37, -0.518750, -1856.000000
18, 0.400000, 37, -0.527500, -1884.000000
19, 0.400000, 37, -0.513750, -1828.000000
20, 0.400000, 37, -0.505000, -1892.000000
21, 0.400000, 37, -0.537500, -1888.000000
22, 0.400000, 37, -0.530000, -1860.000000
23, 0.400000, 37, -0.550000, -1900.000000
24, 0.400000, 37, -0.542500, -1848.000000
25, 0.400000, 37, -0.486250, -1756.000000
26, 0.400000, 37, -0.485000, -1868.000000
27, 0.400000, 37, -0.473750, -1880.000000
28, 0.400000, 37, -0.465000, -1912.000000
29, 0.400000, 37, -0.458750, -1924.000000
30, 0.400000, 37, -0.453750, -1936.000000
31, 0.400000, 37, -0.446250, -1972.000000
32, 0.400000, 37, -0.456250, -1972.000000
33, 0.400000, 37, -0.462500, -1920.000000
34, 0.400000, 37, -0.476250, -1988.000000
35, 0.400000, 37, -0.421250, -1908.000000
36, 0.400000, 37, -0.453750, -1860.000000
37, 0.400000, 37, -0.423750, -1808.000000
38, 0.400000, 37, -0.458750, -1852.000000
39, 0.400000, 37, -0.412500, -1712.000000
40, 0.400000, 37, -0.453750, -1800.000000
41, 0.400000, 37, -0.477500, -1796.000000
42, 0.400000, 37, -0.490000, -1956.000000
43, 0.400000, 37, -0.475000, -1904.000000
44, 0.400000, 37, -0.465000, -1896.000000
45, 0.400000, 37, -0.516250, -1856.000000
46, 0.400000, 37, -0.527500, -1960.000000
47, 0.400000, 37, -0.520000, -2028.000000
48, 0.400000, 37, -0.548750, -2048.000000
49, 0.400000, 37, -0.558750, -1996.000000
50, 0.400000, 37, -0.573750, -2044.000000
