sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1580, -1.000000, -3200.000000
1, 0.300000, 1580, -0.850000, -2388.000000
2, 0.300000, 1580, -0.737500, -2012.000000
3, 0.300000, 1580, -0.631250, -1824.000000
4, 0.300000, 1580, -0.487500, -1444.000000
5, 0.300000, 1580, -0.385000, -1260.000000
6, 0.300000, 1580, -0.361250, -1196.000000
7, 0.300000, 1580, -0.288750, -1284.000000
8, 0.300000, 1580, -0.177500, -1080.000000
9, 0.300000, 1580, -0.170000, -1116.000000
10, 0.300000, 1580, -0.161250, -1084.000000
11, 0.300000, 1580, -0.160000, -1096.000000
12, 0.300000, 1580, -0.113750, -1092.000000
13, 0.300000, 1580, -0.112500, -1196.000000
14, 0.300000, 1580, -0.137500, -1212.000000
15, 0.300000, 1580, -0.093750, -1112.000000
16, 0.300000, 1580, -0.071250, -1084.000000
17, 0.300000, 1580, -0.091250, -1184.000000
18, 0.300000, 1580, -0.088750, -1160.000000
19, 0.300000, 1580, -0.093750, -1056.000000
20, 0.300000, 1580, -0.126250, -1260.000000
21, 0.300000, 1580, -0.165000, -1140.000000
22, 0.300000, 1580, -0.147500, -1152.000000
23, 0.300000, 1580, -0.133750, -1052.000000
24, 0.300000, 1580, -0.148750, -1052.000000
25, 0.300000, 1580, -0.128750, -1020.000000
26, 0.300000, 1580, -0.080000, -1148.000000
27, 0.300000, 1580, -0.067500, -1228.000000
28, 0.300000, 1580, -0.118750, -1144.000000
29, 0.300000, 1580, -0.106250, -1076.000000
30, 0.300000, 1580, -0.116250, -1308.000000
31, 0.300000, 1580, -0.122500, -1188.000000
32, 0.300000, 1580, -0.122500, -1196.000000
33, 0.300000, 1580, -0.118750, -1208.000000
34, 0.300000, 1580, -0.091250, -1160.000000
35, 0.300000, 1580, -0.007500, -1144.000000
36, 0.300000, 1580, -0.046250, -1152.000000
37, 0.300000, 1580, -0.006250, -1084.000000
38, 0.300000, 1580, -0.002500, -1128.000000
39, 0.300000, 1580, -0.048750, -1100.000000
40, 0.300000, 1580, -0.022500, -1088.000000
41, 0.300000, 1580, -0.003750, -1092.000000
42, 0.300000, 1580, -0.052500, -1156.000000
43, 0.300000, 1580, -0.030000, -1084.000000
44, 0.300000, 1580, -0.060000, -1084.000000
45, 0.300000, 1580, -0.133750, -1208.000000
46, 0.300000, 1580, -0.112500, -1180.000000
47, 0.300000, 1580, -0.085000, -1256.000000
48, 0.300000, 1580, -0.075000, -1116.000000
49, 0.300000, 1580, -0.062500, -1052.000000
50, 0.300000, 1580, -0.073750, -1092.000000
