sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2951, -1.000000, -3200.000000
1, 0.300000, 2951, -0.877500, -2568.000000
2, 0.300000, 2951, -0.688750, -1892.000000
3, 0.300000, 2951, -0.622500, -1720.000000
4, 0.300000, 2951, -0.516250, -1492.000000
5, 0.300000, 2951, -0.430000, -1384.000000
6, 0.300000, 2951, -0.372500, -1336.000000
7, 0.300000, 2951, -0.303750, -1200.000000
8, 0.300000, 2951, -0.266250, -1144.000000
9, 0.300000, 2951, -0.232500, -1120.000000
10, 0.300000, 2951, -0.256250, -1116.000000
11, 0.300000, 2951, -0.285000, -1148.000000
12, 0.300000, 2951, -0.242500, -1232.000000
13, 0.300000, 2951, -0.202500, -1164.000000
14, 0.300000, 2951, -0.138750, -1144.000000
15, 0.300000, 2951, -0.130000, -1120.000000
16, 0.300000, 2951, -0.107500, -1140.000000
17, 0.300000, 2951, -0.075000, -1056.000000
18, 0.300000, 2951, -0.038750, -1104.000000
19, 0.300000, 2951, -0.012500, -996.000000
20, 0.300000, 2951, -0.001250, -1168.000000
21, 0.300000, 2951, -0.033750, -1308.000000
22, 0.300000, 2951, -0.062500, -1192.000000
23, 0.300000, 2951, -0.033750, -1116.000000
24, 0.300000, 2951, -0.006250, -1000.000000
25, 0.300000, 2951, 0.052500, -1120.000000
26, 0.300000, 2951, 0.068750, -1104.000000
27, 0.300000, 2951, 0.083750, -1128.000000
28, 0.300000, 2951, 0.065000, -1080.000000
29, 0.300000, 2951, 0.100000, -1084.000000
30, 0.300000, 2951, 0.062500, -1036.000000
31, 0.300000, 2951, 0.078750, -1104.000000
32, 0.300000, 2951, 0.070000, -964.000000
33, 0.300000, 2951, 0.066250, -1160.000000
34, 0.300000, 2951, -0.015000, -1200.000000
35, 0.300000, 2951, -0.056250, -1044.000000
36, 0.300000, 2951, -0.022500, -1176.000000
37, 0.300000, 2951, -0.012500, -1172.000000
38, 0.300000, 2951, 0.025000, -1168.000000
39, 0.300000, 2951, 0.047500, -1116.000000
40, 0.300000, 2951, 0.027500, -1064.000000
41, 0.300000, 2951, 0.035000, -1152.000000
42, 0.300000, 2951, 0.032500, -1204.000000
43, 0.300000, 2951, 0.028750, -1040.000000
44, 0.300000, 2951, 0.017500, -1160.000000
45, 0.300000, 2951, 0.076250, -1120.000000
46, 0.300000, 2951, 0.101250, -1204.000000
47, 0.300000, 2951, 0.100000, -1080.000000
48, 0.300000, 2951, 0.087500, -1108.000000
49, 0.300000, 2951, 0.080000, -1096.000000
50, 0.300000, 2951, 0.106250, -1168.000000
