sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1627, -1.000000, -3200.000000
1, 0.400000, 1627, -0.946250, -2900.000000
2, 0.400000, 1627, -0.877500, -2620.000000
3, 0.400000, 1627, -0.807500, -2296.000000
4, 0.400000, 1627, -0.776250, -2284.000000
5, 0.400000, 1627, -0.732500, -2192.000000
6, 0.400000, 1627, -0.723750, -2148.000000
7, 0.400000, 1627, -0.648750, -1964.000000
8, 0.400000, 1627, -0.662500, -2048.000000
9, 0.400000, 1627, -0.662500, -2028.000000
10, 0.400000, 1627, -0.651250, -2080.000000
11, 0.400000, 1627, -0.663750, -2020.000000
12, 0.400000, 1627, -0.623750, -2024.000000
13, 0.400000, 1627, -0.640000, -1984.000000
14, 0.400000, 1627, -0.672500, -2052.000000
15, 0.400000, 1627, -0.637500, -1992.000000
16, 0.400000, 1627, -0.637500, -1972.000000
17, 0.400000, 1627, -0.593750, -1960.000000
18, 0.400000, 1627, -0.571250, -1884.000000
19, 0.400000, 1627, -0.507500, -1912.000000
20, 0.400000, 1627, -0.536250, -1936.000000
21, 0.400000, 1627, -0.512500, -1824.000000
22, 0.400000, 1627, -0.492500, -1840.000000
23, 0.400000, 1627, -0.497500, -1812.000000
24, 0.400000, 1627, -0.518750, -1956.000000
25, 0.400000, 1627, -0.535000, -1952.000000
26, 0.400000, 1627, -0.548750, -2032.000000
27, 0.400000, 1627, -0.527500, -1900.000000
28, 0.400000, 1627, -0.512500, -1844.000000
29, 0.400000, 1627, -0.565000, -2008.000000
30, 0.400000, 1627, -0.560000, -1932.000000
31, 0.400000, 1627, -0.546250, -1848.000000
32, 0.400000, 1627, -0.506250, -1776.000000
33, 0.400000, 1627, -0.480000, -1816.000000
34, 0.400000, 1627, -0.458750, -1776.000000
35, 0.400000, 1627, -0.465000, -1844.000000
36, 0.400000, 1627, -0.490000, -1800.000000
37, 0.400000, 1627, -0.472500, -1864.000000
38, 0.400000, 1627, -0.460000, -1808.000000
39, 0.400000, 1627, -0.491250, -1772.000000
40, 0.400000, 1627, -0.445000, -1788.000000
41, 0.400000, 1627, -0.448750, -1892.000000
42, 0.400000, 1627, -0.437500, -1860.000000
43, 0.400000, 1627, -0.416250, -1808.000000
44, 0.400000, 1627, -0.408750, -1844.000000
45, 0.400000, 1627, -0.403750, -1840.000000
46, 0.400000, 1627, -0.413750, -1820.000000
47, 0.400000, 1627, -0.428750, -1904.000000
48, 0.400000, 1627, -0.436250, -1896.000000
49, 0.400000, 1627, -0.456250, -1932.000000
50, 0.400000, 1627, -0.475000, -1904.000000
