sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3186, -1.000000, -3200.000000
1, 0.400000, 3186, -0.958750, -2980.000000
2, 0.400000, 3186, -0.912500, -2748.000000
3, 0.400000, 3186, -0.896250, -2664.000000
4, 0.400000, 3186, -0.867500, -2560.000000
5, 0.400000, 3186, -0.858750, -2532.000000
6, 0.400000, 3186, -0.871250, -2604.000000
7, 0.400000, 3186, -0.861250, -2584.000000
8, 0.400000, 3186, -0.836250, -2484.000000
9, 0.400000, 3186, -0.817500, -2424.000000
10, 0.400000, 3186, -0.790000, -2348.000000
11, 0.400000, 3186, -0.755000, -2236.000000
12, 0.400000, 3186, -0.745000, -2256.000000
13, 0.400000, 3186, -0.716250, -2168.000000
14, 0.400000, 3186, -0.675000, -1988.000000
15, 0.400000, 3186, -0.653750, -1984.000000
16, 0.400000, 3186, -0.626250, -1980.000000
17, 0.400000, 3186, -0.606250, -2000.000000
18, 0.400000, 3186, -0.582500, -1956.000000
19, 0.400000, 3186, -0.576250, -1948.000000
20, 0.400000, 3186, -0.563750, -1892.000000
21, 0.400000, 3186, -0.583750, -1976.000000
22, 0.400000, 3186, -0.601250, -2084.000000
23, 0.400000, 3186, -0.621250, -2112.000000
24, 0.400000, 3186, -0.607500, -2052.000000
25, 0.400000, 3186, -0.598750, -1976.000000
26, 0.400000, 3186, -0.580000, -1952.000000
27, 0.400000, 3186, -0.567500, -1940.000000
28, 0.400000, 3186, -0.563750, -2032.000000
29, 0.400000, 3186, -0.516250, -1916.000000
30, 0.400000, 3186, -0.485000, -1824.000000
31, 0.400000, 3186, -0.497500, -1864.000000
32, 0.400000, 3186, -0.570000, -1964.000000
33, 0.400000, 3186, -0.587500, -2084.000000
34, 0.400000, 3186, -0.566250, -2096.000000
35, 0.400000, 3186, -0.546250, -1888.000000
36, 0.400000, 3186, -0.545000, -1880.000000
37, 0.400000, 3186, -0.560000, -1956.000000
38, 0.400000, 3186, -0.548750, -1900.000000
39, 0.400000, 3186, -0.547500, -1960.000000
40, 0.400000, 3186, -0.510000, -1848.000000
41, 0.400000, 3186, -0.471250, -1776.000000
42, 0.400000, 3186, -0.523750, -1916.000000
43, 0.400000, 3186, -0.551250, -1908.000000
44, 0.400000, 3186, -0.515000, -1748.000000
45, 0.400000, 3186, -0.491250, -1672.000000
46, 0.400000, 3186, -0.470000, -1704.000000
47, 0.400000, 3186, -0.437500, -1724.000000
48, 0.400000, 3186, -0.490000, -1800.000000
49, 0.400000, 3186, -0.493750, -1740.000000
50, 0.400000, 3186, -0.481250, -1760.000000
