sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5587, -1.000000, -3200.000000
1, 0.400000, 5587, -0.941250, -2872.000000
2, 0.400000, 5587, -0.896250, -2668.000000
3, 0.400000, 5587, -0.861250, -2472.000000
4, 0.400000, 5587, -0.810000, -2340.000000
5, 0.400000, 5587, -0.795000, -2284.000000
6, 0.400000, 5587, -0.761250, -2336.000000
7, 0.400000, 5587, -0.753750, -2244.000000
8, 0.400000, 5587, -0.727500, -2180.000000
9, 0.400000, 5587, -0.688750, -2088.000000
10, 0.400000, 5587, -0.655000, -1944.000000
11, 0.400000, 5587, -0.637500, -1976.000000
12, 0.400000, 5587, -0.673750, -2104.000000
13, 0.400000, 5587, -0.673750, -2112.000000
14, 0.400000, 5587, -0.667500, -2052.000000
15, 0.400000, 5587, -0.680000, -2184.000000
16, 0.400000, 5587, -0.678750, -2140.000000
17, 0.400000, 5587, -0.707500, -2192.000000
18, 0.400000, 5587, -0.687500, -2152.000000
19, 0.400000, 5587, -0.692500, -2112.000000
20, 0.400000, 5587, -0.675000, -2080.000000
21, 0.400000, 5587, -0.680000, -2072.000000
22, 0.400000, 5587, -0.663750, -2080.000000
23, 0.400000, 5587, -0.640000, -2008.000000
24, 0.400000, 5587, -0.653750, -2116.000000
25, 0.400000, 5587, -0.637500, -2084.000000
26, 0.400000, 5587, -0.615000, -1992.000000
27, 0.400000, 5587, -0.585000, -1956.000000
28, 0.400000, 5587, -0.575000, -1988.000000
29, 0.400000, 5587, -0.567500, -1908.000000
30, 0.400000, 5587, -0.568750, -1900.000000
31, 0.400000, 5587, -0.580000, -1820.000000
32, 0.400000, 5587, -0.537500, -1796.000000
33, 0.400000, 5587, -0.566250, -1816.000000
34, 0.400000, 5587, -0.566250, -1808.000000
35, 0.400000, 5587, -0.593750, -1888.000000
36, 0.400000, 5587, -0.566250, -1824.000000
37, 0.400000, 5587, -0.562500, -1708.000000
38, 0.400000, 5587, -0.556250, -1708.000000
39, 0.400000, 5587, -0.577500, -1916.000000
40, 0.400000, 5587, -0.542500, -1844.000000
41, 0.400000, 5587, -0.578750, -1888.000000
42, 0.400000, 5587, -0.557500, -1880.000000
43, 0.400000, 5587, -0.555000, -1948.000000
44, 0.400000, 5587, -0.546250, -1976.000000
45, 0.400000, 5587, -0.552500, -2020.000000
46, 0.400000, 5587, -0.520000, -1936.000000
47, 0.400000, 5587, -0.510000, -1876.000000
48, 0.400000, 5587, -0.515000, -1884.000000
49, 0.400000, 5587, -0.502500, -1932.000000
50, 0.400000, 5587, -0.521250, -1884.000000
