sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6812, -1.000000, -3200.000000
1, 0.400000, 6812, -0.937500, -2876.000000
2, 0.400000, 6812, -0.898750, -2688.000000
3, 0.400000, 6812, -0.862500, -2568.000000
4, 0.400000, 6812, -0.835000, -2460.000000
5, 0.400000, 6812, -0.816250, -2412.000000
6, 0.400000, 6812, -0.812500, -2408.000000
7, 0.400000, 6812, -0.780000, -2252.000000
8, 0.400000, 6812, -0.760000, -2200.000000
9, 0.400000, 6812, -0.775000, -2296.000000
10, 0.400000, 6812, -0.761250, -2180.000000
11, 0.400000, 6812, -0.756250, -2188.000000
12, 0.400000, 6812, -0.752500, -2164.000000
13, 0.400000, 6812, -0.776250, -2220.000000
14, 0.400000, 6812, -0.776250, -2292.000000
15, 0.400000, 6812, -0.776250, -2264.000000
16, 0.400000, 6812, -0.752500, -2288.000000
17, 0.400000, 6812, -0.730000, -2252.000000
18, 0.400000, 6812, -0.710000, -2216.000000
19, 0.400000, 6812, -0.720000, -2208.000000
20, 0.400000, 6812, -0.732500, -2276.000000
21, 0.400000, 6812, -0.752500, -2256.000000
22, 0.400000, 6812, -0.717500, -2164.000000
23, 0.400000, 6812, -0.683750, -2076.000000
24, 0.400000, 6812, -0.636250, -2076.000000
25, 0.400000, 6812, -0.591250, -1988.000000
26, 0.400000, 6812, -0.586250, -1988.000000
27, 0.400000, 6812, -0.582500, -2072.000000
28, 0.400000, 6812, -0.587500, -2016.000000
29, 0.400000, 6812, -0.565000, -2044.000000
30, 0.400000, 6812, -0.507500, -1904.000000
31, 0.400000, 6812, -0.497500, -1912.000000
32, 0.400000, 6812, -0.482500, -1768.000000
33, 0.400000, 6812, -0.461250, -1816.000000
34, 0.400000, 6812, -0.473750, -1868.000000
35, 0.400000, 6812, -0.523750, -1936.000000
36, 0.400000, 6812, -0.508750, -1880.000000
37, 0.400000, 6812, -0.486250, -1820.000000
38, 0.400000, 6812, -0.463750, -1800.000000
39, 0.400000, 6812, -0.490000, -1840.000000
40, 0.400000, 6812, -0.482500, -1828.000000
41, 0.400000, 6812, -0.488750, -1864.000000
42, 0.400000, 6812, -0.481250, -1916.000000
43, 0.400000, 6812, -0.460000, -1884.000000
44, 0.400000, 6812, -0.461250, -1800.000000
45, 0.400000, 6812, -0.506250, -1912.000000
46, 0.400000, 6812, -0.551250, -2016.000000
47, 0.400000, 6812, -0.550000, -2072.000000
48, 0.400000, 6812, -0.508750, -2024.000000
49, 0.400000, 6812, -0.547500, -2044.000000
50, 0.400000, 6812, -0.523750, -1924.000000
