sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7837, -1.000000, -3200.000000
1, 0.300000, 7837, -0.842500, -2436.000000
2, 0.300000, 7837, -0.727500, -1996.000000
3, 0.300000, 7837, -0.610000, -1692.000000
4, 0.300000, 7837, -0.515000, -1576.000000
5, 0.300000, 7837, -0.406250, -1400.000000
6, 0.300000, 7837, -0.367500, -1332.000000
7, 0.300000, 7837, -0.342500, -1224.000000
8, 0.300000, 7837, -0.281250, -1192.000000
9, 0.300000, 7837, -0.185000, -1180.000000
10, 0.300000, 7837, -0.131250, -1088.000000
11, 0.300000, 7837, -0.145000, -1184.000000
12, 0.300000, 7837, -0.113750, -1084.000000
13, 0.300000, 7837, -0.093750, -1024.000000
14, 0.300000, 7837, -0.083750, -1076.000000
15, 0.300000, 7837, -0.131250, -1128.000000
16, 0.300000, 7837, -0.216250, -1212.000000
17, 0.300000, 7837, -0.175000, -1160.000000
18, 0.300000, 7837, -0.130000, -1156.000000
19, 0.300000, 7837, -0.171250, -1204.000000
20, 0.300000, 7837, -0.178750, -1220.000000
21, 0.300000, 7837, -0.162500, -1176.000000
22, 0.300000, 7837, -0.136250, -1164.000000
23, 0.300000, 7837, -0.156250, -1116.000000
24, 0.300000, 7837, -0.090000, -1212.000000
25, 0.300000, 7837, -0.100000, -1044.000000
26, 0.300000, 7837, -0.102500, -1040.000000
27, 0.300000, 7837, -0.093750, -1048.000000
28, 0.300000, 7837, -0.068750, -1124.000000
29, 0.300000, 7837, -0.068750, -1096.000000
30, 0.300000, 7837, -0.017500, -1072.000000
31, 0.300000, 7837, -0.060000, -1068.000000
32, 0.300000, 7837, -0.068750, -1172.000000
33, 0.300000, 7837, -0.035000, -1052.000000
34, 0.300000, 7837, -0.050000, -1108.000000
35, 0.300000, 7837, -0.022500, -1092.000000
36, 0.300000, 7837, -0.015000, -1112.000000
37, 0.300000, 7837, 0.016250, -1040.000000
38, 0.300000, 7837, 0.015000, -988.000000
39, 0.300000, 7837, -0.041250, -1056.000000
40, 0.300000, 7837, 0.001250, -1072.000000
41, 0.300000, 7837, 0.042500, -1056.000000
42, 0.300000, 7837, -0.031250, -1080.000000
43, 0.300000, 7837, -0.067500, -1052.000000
44, 0.300000, 7837, -0.036250, -1080.000000
45, 0.300000, 7837, -0.032500, -1084.000000
46, 0.300000, 7837, -0.076250, -1136.000000
47, 0.300000, 7837, -0.028750, -1028.000000
48, 0.300000, 7837, -0.001250, -1020.000000
49, 0.300000, 7837, 0.025000, -1076.000000
50, 0.300000, 7837, -0.010000, -1108.000000
