sweep, beta, subsystem_id, M, E/J
0, 0.400000, 933, -1.000000, -3200.000000
1, 0.400000, 933, -0.935000, -2844.000000
2, 0.400000, 933, -0.901250, -2728.000000
3, 0.400000, 933, -0.863750, -2536.000000
4, 0.400000, 933, -0.820000, -2396.000000
5, 0.400000, 933, -0.783750, -2288.000000
6, 0.400000, 933, -0.791250, -2324.000000
7, 0.400000, 933, -0.770000, -2240.000000
8, 0.400000, 933, -0.760000, -2316.000000
9, 0.400000, 933, -0.766250, -2284.000000
10, 0.400000, 933, -0.708750, -2120.000000
11, 0.400000, 933, -0.692500, -2068.000000
12, 0.400000, 933, -0.683750, -2024.000000
13, 0.400000, 933, -0.688750, -2088.000000
14, 0.400000, 933, -0.631250, -1952.000000
15, 0.400000, 933, -0.662500, -2048.000000
16, 0.400000, 933, -0.652500, -1988.000000
17, 0.400000, 933, -0.622500, -2012.000000
18, 0.400000, 933, -0.618750, -1916.000000
19, 0.400000, 933, -0.635000, -2024.000000
20, 0.400000, 933, -0.652500, -2052.000000
21, 0.400000, 933, -0.677500, -2088.000000
22, 0.400000, 933, -0.708750, -2196.000000
23, 0.400000, 933, -0.726250, -2204.000000
24, 0.400000, 933, -0.696250, -2124.000000
25, 0.400000, 933, -0.722500, -2152.000000
26, 0.400000, 933, -0.725000, -2176.000000
27, 0.400000, 933, -0.712500, -2180.000000
28, 0.400000, 933, -0.725000, -2156.000000
29, 0.400000, 933, -0.663750, -2020.000000
30, 0.400000, 933, -0.663750, -2032.000000
31, 0.400000, 933, -0.692500, -2112.000000
32, 0.400000, 933, -0.701250, -2204.000000
33, 0.400000, 933, -0.703750, -2212.000000
34, 0.400000, 933, -0.643750, -2068.000000
35, 0.400000, 933, -0.671250, -2032.000000
36, 0.400000, 933, -0.641250, -2104.000000
37, 0.400000, 933, -0.597500, -2032.000000
38, 0.400000, 933, -0.598750, -2012.000000
39, 0.400000, 933, -0.600000, -1940.000000
40, 0.400000, 933, -0.586250, -1880.000000
41, 0.400000, 933, -0.613750, -1996.000000
42, 0.400000, 933, -0.622500, -2016.000000
43, 0.400000, 933, -0.602500, -2060.000000
44, 0.400000, 933, -0.641250, -2044.000000
45, 0.400000, 933, -0.595000, -2020.000000
46, 0.400000, 933, -0.567500, -1952.000000
47, 0.400000, 933, -0.571250, -1912.000000
48, 0.400000, 933, -0.576250, -1940.000000
49, 0.400000, 933, -0.553750, -1956.000000
50, 0.400000, 933, -0.515000, -1928.000000
