sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5919, -1.000000, -3200.000000
1, 0.400000, 5919, -0.930000, -2788.000000
2, 0.400000, 5919, -0.878750, -2600.000000
3, 0.400000, 5919, -0.835000, -2420.000000
4, 0.400000, 5919, -0.805000, -2360.000000
5, 0.400000, 5919, -0.778750, -2320.000000
6, 0.400000, 5919, -0.726250, -2112.000000
7, 0.400000, 5919, -0.726250, -2120.000000
8, 0.400000, 5919, -0.720000, -2128.000000
9, 0.400000, 5919, -0.718750, -2228.000000
10, 0.400000, 5919, -0.706250, -2196.000000
11, 0.400000, 5919, -0.677500, -2092.000000
12, 0.400000, 5919, -0.671250, -2060.000000
13, 0.400000, 5919, -0.658750, -2072.000000
14, 0.400000, 5919, -0.661250, -2020.000000
15, 0.400000, 5919, -0.675000, -2004.000000
16, 0.400000, 5919, -0.671250, -2004.000000
17, 0.400000, 5919, -0.695000, -2068.000000
18, 0.400000, 5919, -0.665000, -2012.000000
19, 0.400000, 5919, -0.710000, -2200.000000
20, 0.400000, 5919, -0.713750, -2184.000000
21, 0.400000, 5919, -0.698750, -2104.000000
22, 0.400000, 5919, -0.667500, -2096.000000
23, 0.400000, 5919, -0.671250, -2052.000000
24, 0.400000, 5919, -0.656250, -2072.000000
25, 0.400000, 5919, -0.667500, -2060.000000
26, 0.400000, 5919, -0.645000, -2004.000000
27, 0.400000, 5919, -0.652500, -1976.000000
28, 0.400000, 5919, -0.671250, -2164.000000
29, 0.400000, 5919, -0.653750, -2192.000000
30, 0.400000, 5919, -0.616250, -2020.000000
31, 0.400000, 5919, -0.588750, -2032.000000
32, 0.400000, 5919, -0.548750, -2144.000000
33, 0.400000, 5919, -0.553750, -2116.000000
34, 0.400000, 5919, -0.553750, -2072.000000
35, 0.400000, 5919, -0.515000, -2024.000000
36, 0.400000, 5919, -0.493750, -2096.000000
37, 0.400000, 5919, -0.496250, -2100.000000
38, 0.400000, 5919, -0.482500, -2016.000000
39, 0.400000, 5919, -0.473750, -1932.000000
40, 0.400000, 5919, -0.441250, -1848.000000
41, 0.400000, 5919, -0.437500, -1888.000000
42, 0.400000, 5919, -0.350000, -1732.000000
43, 0.400000, 5919, -0.341250, -1820.000000
44, 0.400000, 5919, -0.360000, -1800.000000
45, 0.400000, 5919, -0.356250, -1764.000000
46, 0.400000, 5919, -0.370000, -1808.000000
47, 0.400000, 5919, -0.303750, -1764.000000
48, 0.400000, 5919, -0.292500, -1824.000000
49, 0.400000, 5919, -0.275000, -1724.000000
50, 0.400000, 5919, -0.285000, -1796.000000
