sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7197, -1.000000, -3200.000000
1, 0.400000, 7197, -0.921250, -2764.000000
2, 0.400000, 7197, -0.847500, -2432.000000
3, 0.400000, 7197, -0.803750, -2308.000000
4, 0.400000, 7197, -0.802500, -2272.000000
5, 0.400000, 7197, -0.723750, -2080.000000
6, 0.400000, 7197, -0.690000, -2064.000000
7, 0.400000, 7197, -0.712500, -2116.000000
8, 0.400000, 7197, -0.672500, -1956.000000
9, 0.400000, 7197, -0.657500, -2048.000000
10, 0.400000, 7197, -0.645000, -2036.000000
11, 0.400000, 7197, -0.658750, -2076.000000
12, 0.400000, 7197, -0.660000, -2104.000000
13, 0.400000, 7197, -0.652500, -1984.000000
14, 0.400000, 7197, -0.676250, -2100.000000
15, 0.400000, 7197, -0.688750, -2112.000000
16, 0.400000, 7197, -0.673750, -2036.000000
17, 0.400000, 7197, -0.650000, -2052.000000
18, 0.400000, 7197, -0.610000, -1924.000000
19, 0.400000, 7197, -0.618750, -1932.000000
20, 0.400000, 7197, -0.602500, -1972.000000
21, 0.400000, 7197, -0.601250, -1944.000000
22, 0.400000, 7197, -0.580000, -1948.000000
23, 0.400000, 7197, -0.601250, -2028.000000
24, 0.400000, 7197, -0.625000, -2036.000000
25, 0.400000, 7197, -0.628750, -1952.000000
26, 0.400000, 7197, -0.606250, -2020.000000
27, 0.400000, 7197, -0.605000, -1992.000000
28, 0.400000, 7197, -0.587500, -2016.000000
29, 0.400000, 7197, -0.586250, -2000.000000
30, 0.400000, 7197, -0.556250, -1968.000000
31, 0.400000, 7197, -0.555000, -1892.000000
32, 0.400000, 7197, -0.547500, -1956.000000
33, 0.400000, 7197, -0.540000, -1888.000000
34, 0.400000, 7197, -0.500000, -1832.000000
35, 0.400000, 7197, -0.485000, -1736.000000
36, 0.400000, 7197, -0.533750, -1884.000000
37, 0.400000, 7197, -0.531250, -1784.000000
38, 0.400000, 7197, -0.540000, -1956.000000
39, 0.400000, 7197, -0.567500, -1972.000000
40, 0.400000, 7197, -0.598750, -1900.000000
41, 0.400000, 7197, -0.578750, -1968.000000
42, 0.400000, 7197, -0.560000, -1912.000000
43, 0.400000, 7197, -0.535000, -1864.000000
44, 0.400000, 7197, -0.516250, -1880.000000
45, 0.400000, 7197, -0.512500, -1896.000000
46, 0.400000, 7197, -0.510000, -1820.000000
47, 0.400000, 7197, -0.501250, -1936.000000
48, 0.400000, 7197, -0.517500, -1956.000000
49, 0.400000, 7197, -0.495000, -1940.000000
50, 0.400000, 7197, -0.505000, -1908.000000
