sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6279, -1.000000, -3200.000000
1, 0.300000, 6279, -0.845000, -2376.000000
2, 0.300000, 6279, -0.723750, -1944.000000
3, 0.300000, 6279, -0.633750, -1740.000000
4, 0.300000, 6279, -0.543750, -1628.000000
5, 0.300000, 6279, -0.460000, -1408.000000
6, 0.300000, 6279, -0.360000, -1260.000000
7, 0.300000, 6279, -0.223750, -1100.000000
8, 0.300000, 6279, -0.168750, -1156.000000
9, 0.300000, 6279, -0.136250, -1084.000000
10, 0.300000, 6279, -0.106250, -1164.000000
11, 0.300000, 6279, -0.075000, -1200.000000
12, 0.300000, 6279, -0.061250, -1088.000000
13, 0.300000, 6279, -0.102500, -1036.000000
14, 0.300000, 6279, -0.107500, -1096.000000
15, 0.300000, 6279, -0.058750, -1076.000000
16, 0.300000, 6279, -0.060000, -1088.000000
17, 0.300000, 6279, -0.067500, -1144.000000
18, 0.300000, 6279, -0.067500, -1176.000000
19, 0.300000, 6279, -0.032500, -1096.000000
20, 0.300000, 6279, -0.042500, -1080.000000
21, 0.300000, 6279, -0.001250, -1044.000000
22, 0.300000, 6279, 0.015000, -1120.000000
23, 0.300000, 6279, 0.002500, -1132.000000
24, 0.300000, 6279, -0.018750, -1100.000000
25, 0.300000, 6279, 0.011250, -1052.000000
26, 0.300000, 6279, 0.036250, -1136.000000
27, 0.300000, 6279, 0.088750, -1072.000000
28, 0.300000, 6279, 0.150000, -1072.000000
29, 0.300000, 6279, 0.115000, -1140.000000
30, 0.300000, 6279, 0.132500, -1132.000000
31, 0.300000, 6279, 0.130000, -1060.000000
32, 0.300000, 6279, 0.157500, -1136.000000
33, 0.300000, 6279, 0.136250, -1080.000000
34, 0.300000, 6279, 0.105000, -1176.000000
35, 0.300000, 6279, 0.088750, -1144.000000
36, 0.300000, 6279, 0.125000, -1028.000000
37, 0.300000, 6279, 0.058750, -1036.000000
38, 0.300000, 6279, 0.078750, -1096.000000
39, 0.300000, 6279, 0.097500, -1232.000000
40, 0.300000, 6279, 0.083750, -1180.000000
41, 0.300000, 6279, 0.107500, -1192.000000
42, 0.300000, 6279, 0.070000, -1164.000000
43, 0.300000, 6279, -0.005000, -1108.000000
44, 0.300000, 6279, -0.046250, -1172.000000
45, 0.300000, 6279, -0.035000, -1204.000000
46, 0.300000, 6279, 0.021250, -1208.000000
47, 0.300000, 6279, 0.080000, -1064.000000
48, 0.300000, 6279, 0.070000, -1072.000000
49, 0.300000, 6279, 0.040000, -1040.000000
50, 0.300000, 6279, -0.043750, -1072.000000
