sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2840, -1.000000, -3200.000000
1, 0.300000, 2840, -0.827500, -2296.000000
2, 0.300000, 2840, -0.667500, -1692.000000
3, 0.300000, 2840, -0.520000, -1452.000000
4, 0.300000, 2840, -0.437500, -1464.000000
5, 0.300000, 2840, -0.376250, -1340.000000
6, 0.300000, 2840, -0.368750, -1308.000000
7, 0.300000, 2840, -0.290000, -1108.000000
8, 0.300000, 2840, -0.242500, -1044.000000
9, 0.300000, 2840, -0.192500, -1108.000000
10, 0.300000, 2840, -0.180000, -1196.000000
11, 0.300000, 2840, -0.176250, -1188.000000
12, 0.300000, 2840, -0.178750, -1256.000000
13, 0.300000, 2840, -0.140000, -1124.000000
14, 0.300000, 2840, -0.086250, -1104.000000
15, 0.300000, 2840, -0.055000, -1128.000000
16, 0.300000, 2840, -0.033750, -1072.000000
17, 0.300000, 2840, -0.047500, -1048.000000
18, 0.300000, 2840, -0.065000, -1184.000000
19, 0.300000, 2840, -0.050000, -1140.000000
20, 0.300000, 2840, -0.020000, -1296.000000
21, 0.300000, 2840, -0.021250, -1184.000000
22, 0.300000, 2840, -0.056250, -1208.000000
23, 0.300000, 2840, -0.052500, -1068.000000
24, 0.300000, 2840, -0.073750, -1048.000000
25, 0.300000, 2840, -0.087500, -1072.000000
26, 0.300000, 2840, -0.095000, -1156.000000
27, 0.300000, 2840, -0.098750, -1100.000000
28, 0.300000, 2840, -0.087500, -1148.000000
29, 0.300000, 2840, -0.091250, -1160.000000
30, 0.300000, 2840, -0.022500, -1128.000000
31, 0.300000, 2840, -0.045000, -1196.000000
32, 0.300000, 2840, -0.065000, -1104.000000
33, 0.300000, 2840, -0.107500, -1120.000000
34, 0.300000, 2840, -0.143750, -1108.000000
35, 0.300000, 2840, -0.158750, -1168.000000
36, 0.300000, 2840, -0.176250, -1220.000000
37, 0.300000, 2840, -0.157500, -1280.000000
38, 0.300000, 2840, -0.175000, -1220.000000
39, 0.300000, 2840, -0.208750, -1176.000000
40, 0.300000, 2840, -0.156250, -1168.000000
41, 0.300000, 2840, -0.115000, -1068.000000
42, 0.300000, 2840, -0.062500, -1220.000000
43, 0.300000, 2840, -0.036250, -1104.000000
44, 0.300000, 2840, -0.012500, -1072.000000
45, 0.300000, 2840, 0.018750, -1116.000000
46, 0.300000, 2840, 0.006250, -1192.000000
47, 0.300000, 2840, -0.033750, -1120.000000
48, 0.300000, 2840, -0.070000, -1092.000000
49, 0.300000, 2840, -0.087500, -1020.000000
50, 0.300000, 2840, -0.070000, -1160.000000
