sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1700, -1.000000, -3200.000000
1, 0.200000, 1700, -0.632500, -1524.000000
2, 0.200000, 1700, -0.403750, -1084.000000
3, 0.200000, 1700, -0.218750, -760.000000
4, 0.200000, 1700, -0.110000, -668.000000
5, 0.200000, 1700, -0.058750, -668.000000
6, 0.200000, 1700, -0.031250, -672.000000
7, 0.200000, 1700, -0.088750, -668.000000
8, 0.200000, 1700, -0.033750, -668.000000
9, 0.200000, 1700, -0.003750, -800.000000
10, 0.200000, 1700, -0.043750, -664.000000
11, 0.200000, 1700, -0.056250, -740.000000
12, 0.200000, 1700, -0.016250, -720.000000
13, 0.200000, 1700, 0.026250, -744.000000
14, 0.200000, 1700, 0.065000, -748.000000
15, 0.200000, 1700, -0.007500, -728.000000
16, 0.200000, 1700, 0.028750, -652.000000
17, 0.200000, 1700, -0.001250, -664.000000
18, 0.200000, 1700, 0.011250, -696.000000
19, 0.200000, 1700, -0.006250, -820.000000
20, 0.200000, 1700, -0.002500, -768.000000
21, 0.200000, 1700, 0.081250, -688.000000
22, 0.200000, 1700, 0.022500, -788.000000
23, 0.200000, 1700, 0.045000, -840.000000
24, 0.200000, 1700, 0.075000, -664.000000
25, 0.200000, 1700, 0.057500, -620.000000
26, 0.200000, 1700, 0.045000, -596.000000
27, 0.200000, 1700, -0.018750, -724.000000
28, 0.200000, 1700, 0.043750, -764.000000
29, 0.200000, 1700, 0.022500, -780.000000
30, 0.200000, 1700, 0.075000, -880.000000
31, 0.200000, 1700, 0.045000, -772.000000
32, 0.200000, 1700, -0.040000, -680.000000
33, 0.200000, 1700, -0.020000, -612.000000
34, 0.200000, 1700, -0.030000, -692.000000
35, 0.200000, 1700, 0.015000, -764.000000
36, 0.200000, 1700, -0.012500, -652.000000
37, 0.200000, 1700, -0.050000, -644.000000
38, 0.200000, 1700, -0.050000, -548.000000
39, 0.200000, 1700, -0.002500, -604.000000
40, 0.200000, 1700, 0.007500, -664.000000
41, 0.200000, 1700, 0.006250, -720.000000
42, 0.200000, 1700, 0.021250, -596.000000
43, 0.200000, 1700, -0.022500, -624.000000
44, 0.200000, 1700, -0.017500, -592.000000
45, 0.200000, 1700, 0.032500, -604.000000
46, 0.200000, 1700, 0.096250, -740.000000
47, 0.200000, 1700, 0.077500, -688.000000
48, 0.200000, 1700, 0.043750, -640.000000
49, 0.200000, 1700, -0.017500, -732.000000
50, 0.200000, 1700, 0.003750, -740.000000
