sweep, beta, subsystem_id, M, E/J
0, 0.300000, 620, -1.000000, -3200.000000
1, 0.300000, 620, -0.845000, -2388.000000
2, 0.300000, 620, -0.705000, -1948.000000
3, 0.300000, 620, -0.585000, -1664.000000
4, 0.300000, 620, -0.487500, -1412.000000
5, 0.300000, 620, -0.403750, -1288.000000
6, 0.300000, 620, -0.417500, -1304.000000
7, 0.300000, 620, -0.433750, -1396.000000
8, 0.300000, 620, -0.402500, -1408.000000
9, 0.300000, 620, -0.388750, -1252.000000
10, 0.300000, 620, -0.293750, -1224.000000
11, 0.300000, 620, -0.228750, -1208.000000
12, 0.300000, 620, -0.177500, -1136.000000
13, 0.300000, 620, -0.118750, -1144.000000
14, 0.300000, 620, -0.128750, -1152.000000
15, 0.300000, 620, -0.041250, -1044.000000
16, 0.300000, 620, -0.020000, -1056.000000
17, 0.300000, 620, -0.006250, -1116.000000
18, 0.300000, 620, -0.013750, -1228.000000
19, 0.300000, 620, -0.008750, -1296.000000
20, 0.300000, 620, -0.030000, -1236.000000
21, 0.300000, 620, -0.006250, -1164.000000
22, 0.300000, 620, -0.027500, -1164.000000
23, 0.300000, 620, -0.007500, -1068.000000
24, 0.300000, 620, 0.000000, -1080.000000
25, 0.300000, 620, 0.001250, -1228.000000
26, 0.300000, 620, -0.001250, -1136.000000
27, 0.300000, 620, 0.008750, -1160.000000
28, 0.300000, 620, 0.081250, -1144.000000
29, 0.300000, 620, 0.071250, -1164.000000
30, 0.300000, 620, 0.057500, -1136.000000
31, 0.300000, 620, 0.058750, -1068.000000
32, 0.300000, 620, -0.026250, -1136.000000
33, 0.300000, 620, -0.043750, -1108.000000
34, 0.300000, 620, -0.046250, -1040.000000
35, 0.300000, 620, -0.045000, -1112.000000
36, 0.300000, 620, -0.027500, -1128.000000
37, 0.300000, 620, -0.038750, -1144.000000
38, 0.300000, 620, -0.008750, -1132.000000
39, 0.300000, 620, -0.035000, -1188.000000
40, 0.300000, 620, -0.021250, -1144.000000
41, 0.300000, 620, -0.023750, -1136.000000
42, 0.300000, 620, -0.012500, -1088.000000
43, 0.300000, 620, -0.050000, -1124.000000
44, 0.300000, 620, -0.100000, -1208.000000
45, 0.300000, 620, -0.120000, -1208.000000
46, 0.300000, 620, -0.127500, -1196.000000
47, 0.300000, 620, -0.130000, -1116.000000
48, 0.300000, 620, -0.078750, -1104.000000
49, 0.300000, 620, -0.126250, -1116.000000
50, 0.300000, 620, -0.121250, -1164.000000
