sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1797, -1.000000, -3200.000000
1, 0.400000, 1797, -0.941250, -2872.000000
2, 0.400000, 1797, -0.900000, -2704.000000
3, 0.400000, 1797, -0.896250, -2660.000000
4, 0.400000, 1797, -0.868750, -2592.000000
5, 0.400000, 1797, -0.813750, -2340.000000
6, 0.400000, 1797, -0.795000, -2280.000000
7, 0.400000, 1797, -0.751250, -2224.000000
8, 0.400000, 1797, -0.731250, -2196.000000
9, 0.400000, 1797, -0.711250, -2156.000000
10, 0.400000, 1797, -0.677500, -2096.000000
11, 0.400000, 1797, -0.662500, -2080.000000
12, 0.400000, 1797, -0.643750, -2076.000000
13, 0.400000, 1797, -0.606250, -2044.000000
14, 0.400000, 1797, -0.615000, -2024.000000
15, 0.400000, 1797, -0.603750, -1984.000000
16, 0.400000, 1797, -0.548750, -1844.000000
17, 0.400000, 1797, -0.521250, -1880.000000
18, 0.400000, 1797, -0.497500, -1820.000000
19, 0.400000, 1797, -0.522500, -1832.000000
20, 0.400000, 1797, -0.517500, -1872.000000
21, 0.400000, 1797, -0.550000, -1824.000000
22, 0.400000, 1797, -0.526250, -1868.000000
23, 0.400000, 1797, -0.526250, -1872.000000
24, 0.400000, 1797, -0.493750, -1812.000000
25, 0.400000, 1797, -0.511250, -1900.000000
26, 0.400000, 1797, -0.467500, -1940.000000
27, 0.400000, 1797, -0.481250, -1972.000000
28, 0.400000, 1797, -0.438750, -1892.000000
29, 0.400000, 1797, -0.463750, -1828.000000
30, 0.400000, 1797, -0.437500, -1880.000000
31, 0.400000, 1797, -0.421250, -1828.000000
32, 0.400000, 1797, -0.452500, -1924.000000
33, 0.400000, 1797, -0.472500, -1908.000000
34, 0.400000, 1797, -0.503750, -1940.000000
35, 0.400000, 1797, -0.472500, -1860.000000
36, 0.400000, 1797, -0.442500, -1792.000000
37, 0.400000, 1797, -0.436250, -1748.000000
38, 0.400000, 1797, -0.445000, -1768.000000
39, 0.400000, 1797, -0.427500, -1716.000000
40, 0.400000, 1797, -0.436250, -1724.000000
41, 0.400000, 1797, -0.446250, -1756.000000
42, 0.400000, 1797, -0.431250, -1832.000000
43, 0.400000, 1797, -0.435000, -1816.000000
44, 0.400000, 1797, -0.465000, -1840.000000
45, 0.400000, 1797, -0.413750, -1796.000000
46, 0.400000, 1797, -0.426250, -1872.000000
47, 0.400000, 1797, -0.461250, -1992.000000
48, 0.400000, 1797, -0.427500, -1968.000000
49, 0.400000, 1797, -0.413750, -1912.000000
50, 0.400000, 1797, -0.360000, -1780.000000
