sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3703, -1.000000, -3200.000000
1, 0.300000, 3703, -0.856250, -2448.000000
2, 0.300000, 3703, -0.685000, -1808.000000
3, 0.300000, 3703, -0.605000, -1652.000000
4, 0.300000, 3703, -0.512500, -1512.000000
5, 0.300000, 3703, -0.426250, -1368.000000
6, 0.300000, 3703, -0.357500, -1268.000000
7, 0.300000, 3703, -0.311250, -1264.000000
8, 0.300000, 3703, -0.316250, -1248.000000
9, 0.300000, 3703, -0.272500, -1224.000000
10, 0.300000, 3703, -0.250000, -1252.000000
11, 0.300000, 3703, -0.235000, -1280.000000
12, 0.300000, 3703, -0.211250, -1244.000000
13, 0.300000, 3703, -0.198750, -1204.000000
14, 0.300000, 3703, -0.172500, -1276.000000
15, 0.300000, 3703, -0.166250, -1168.000000
16, 0.300000, 3703, -0.206250, -1176.000000
17, 0.300000, 3703, -0.181250, -1156.000000
18, 0.300000, 3703, -0.201250, -1104.000000
19, 0.300000, 3703, -0.165000, -1196.000000
20, 0.300000, 3703, -0.201250, -1160.000000
21, 0.300000, 3703, -0.177500, -1096.000000
22, 0.300000, 3703, -0.180000, -1180.000000
23, 0.300000, 3703, -0.183750, -1212.000000
24, 0.300000, 3703, -0.157500, -1160.000000
25, 0.300000, 3703, -0.133750, -1132.000000
26, 0.300000, 3703, -0.186250, -1156.000000
27, 0.300000, 3703, -0.142500, -1132.000000
28, 0.300000, 3703, -0.130000, -1208.000000
29, 0.300000, 3703, -0.122500, -1132.000000
30, 0.300000, 3703, -0.107500, -1112.000000
31, 0.300000, 3703, -0.117500, -1136.000000
32, 0.300000, 3703, -0.080000, -1072.000000
33, 0.300000, 3703, -0.095000, -992.000000
34, 0.300000, 3703, -0.166250, -1180.000000
35, 0.300000, 3703, -0.135000, -1120.000000
36, 0.300000, 3703, -0.138750, -1088.000000
37, 0.300000, 3703, -0.140000, -1184.000000
38, 0.300000, 3703, -0.171250, -1136.000000
39, 0.300000, 3703, -0.157500, -1140.000000
40, 0.300000, 3703, -0.138750, -1132.000000
41, 0.300000, 3703, -0.117500, -1112.000000
42, 0.300000, 3703, -0.111250, -1080.000000
43, 0.300000, 3703, -0.116250, -1044.000000
44, 0.300000, 3703, -0.075000, -1072.000000
45, 0.300000, 3703, -0.080000, -1132.000000
46, 0.300000, 3703, -0.021250, -1068.000000
47, 0.300000, 3703, 0.052500, -1100.000000
48, 0.300000, 3703, 0.055000, -1056.000000
49, 0.300000, 3703, 0.078750, -1120.000000
50, 0.300000, 3703, 0.042500, -976.000000
