sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3553, -1.000000, -3200.000000
1, 0.300000, 3553, -0.861250, -2464.000000
2, 0.300000, 3553, -0.741250, -1968.000000
3, 0.300000, 3553, -0.622500, -1708.000000
4, 0.300000, 3553, -0.537500, -1536.000000
5, 0.300000, 3553, -0.413750, -1292.000000
6, 0.300000, 3553, -0.425000, -1328.000000
7, 0.300000, 3553, -0.365000, -1176.000000
8, 0.300000, 3553, -0.361250, -1276.000000
9, 0.300000, 3553, -0.296250, -1180.000000
10, 0.300000, 3553, -0.232500, -1036.000000
11, 0.300000, 3553, -0.140000, -1148.000000
12, 0.300000, 3553, -0.185000, -1056.000000
13, 0.300000, 3553, -0.172500, -1112.000000
14, 0.300000, 3553, -0.155000, -1164.000000
15, 0.300000, 3553, -0.132500, -1112.000000
16, 0.300000, 3553, -0.121250, -1200.000000
17, 0.300000, 3553, -0.095000, -1264.000000
18, 0.300000, 3553, -0.111250, -1260.000000
19, 0.300000, 3553, -0.071250, -1116.000000
20, 0.300000, 3553, -0.081250, -1024.000000
21, 0.300000, 3553, -0.082500, -1064.000000
22, 0.300000, 3553, -0.055000, -1136.000000
23, 0.300000, 3553, 0.065000, -1128.000000
24, 0.300000, 3553, 0.035000, -1080.000000
25, 0.300000, 3553, 0.023750, -1100.000000
26, 0.300000, 3553, 0.030000, -1076.000000
27, 0.300000, 3553, 0.097500, -1144.000000
28, 0.300000, 3553, 0.085000, -1052.000000
29, 0.300000, 3553, 0.113750, -1028.000000
30, 0.300000, 3553, 0.127500, -1224.000000
31, 0.300000, 3553, 0.132500, -1236.000000
32, 0.300000, 3553, 0.113750, -1196.000000
33, 0.300000, 3553, 0.040000, -1116.000000
34, 0.300000, 3553, 0.046250, -1208.000000
35, 0.300000, 3553, 0.005000, -1144.000000
36, 0.300000, 3553, -0.037500, -1156.000000
37, 0.300000, 3553, -0.058750, -1052.000000
38, 0.300000, 3553, -0.068750, -1004.000000
39, 0.300000, 3553, -0.072500, -1088.000000
40, 0.300000, 3553, -0.013750, -1368.000000
41, 0.300000, 3553, -0.030000, -1268.000000
42, 0.300000, 3553, -0.008750, -1268.000000
43, 0.300000, 3553, -0.038750, -1220.000000
44, 0.300000, 3553, -0.062500, -1252.000000
45, 0.300000, 3553, -0.063750, -1180.000000
46, 0.300000, 3553, -0.053750, -1072.000000
47, 0.300000, 3553, -0.045000, -1132.000000
48, 0.300000, 3553, -0.032500, -1160.000000
49, 0.300000, 3553, -0.065000, -1148.000000
50, 0.300000, 3553, -0.041250, -1196.000000
