sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1762, -1.000000, -3200.000000
1, 0.500000, 1762, -0.981250, -3092.000000
2, 0.500000, 1762, -0.963750, -2988.000000
3, 0.500000, 1762, -0.947500, -2900.000000
4, 0.500000, 1762, -0.957500, -2964.000000
5, 0.500000, 1762, -0.966250, -3040.000000
6, 0.500000, 1762, -0.952500, -2956.000000
7, 0.500000, 1762, -0.927500, -2828.000000
8, 0.500000, 1762, -0.940000, -2852.000000
9, 0.500000, 1762, -0.927500, -2832.000000
10, 0.500000, 1762, -0.925000, -2792.000000
11, 0.500000, 1762, -0.908750, -2772.000000
12, 0.500000, 1762, -0.908750, -2784.000000
13, 0.500000, 1762, -0.913750, -2828.000000
14, 0.500000, 1762, -0.927500, -2856.000000
15, 0.500000, 1762, -0.925000, -2908.000000
16, 0.500000, 1762, -0.906250, -2796.000000
17, 0.500000, 1762, -0.901250, -2764.000000
18, 0.500000, 1762, -0.910000, -2800.000000
19, 0.500000, 1762, -0.932500, -2880.000000
20, 0.500000, 1762, -0.895000, -2736.000000
21, 0.500000, 1762, -0.880000, -2720.000000
22, 0.500000, 1762, -0.871250, -2756.000000
23, 0.500000, 1762, -0.875000, -2744.000000
24, 0.500000, 1762, -0.882500, -2768.000000
25, 0.500000, 1762, -0.895000, -2784.000000
26, 0.500000, 1762, -0.902500, -2792.000000
27, 0.500000, 1762, -0.895000, -2752.000000
28, 0.500000, 1762, -0.863750, -2680.000000
29, 0.500000, 1762, -0.865000, -2668.000000
30, 0.500000, 1762, -0.890000, -2744.000000
31, 0.500000, 1762, -0.876250, -2668.000000
32, 0.500000, 1762, -0.887500, -2696.000000
33, 0.500000, 1762, -0.902500, -2784.000000
34, 0.500000, 1762, -0.901250, -2716.000000
35, 0.500000, 1762, -0.905000, -2760.000000
36, 0.500000, 1762, -0.915000, -2780.000000
37, 0.500000, 1762, -0.916250, -2780.000000
38, 0.500000, 1762, -0.915000, -2784.000000
39, 0.500000, 1762, -0.911250, -2784.000000
40, 0.500000, 1762, -0.927500, -2832.000000
41, 0.500000, 1762, -0.917500, -2784.000000
42, 0.500000, 1762, -0.891250, -2676.000000
43, 0.500000, 1762, -0.893750, -2672.000000
44, 0.500000, 1762, -0.911250, -2752.000000
45, 0.500000, 1762, -0.917500, -2796.000000
46, 0.500000, 1762, -0.893750, -2716.000000
47, 0.500000, 1762, -0.900000, -2764.000000
48, 0.500000, 1762, -0.901250, -2768.000000
49, 0.500000, 1762, -0.902500, -2764.000000
50, 0.500000, 1762, -0.875000, -2724.000000
