sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9112, -1.000000, -3200.000000
1, 0.400000, 9112, -0.935000, -2832.000000
2, 0.400000, 9112, -0.863750, -2540.000000
3, 0.400000, 9112, -0.876250, -2612.000000
4, 0.400000, 9112, -0.821250, -2436.000000
5, 0.400000, 9112, -0.812500, -2356.000000
6, 0.400000, 9112, -0.747500, -2132.000000
7, 0.400000, 9112, -0.732500, -2176.000000
8, 0.400000, 9112, -0.686250, -2048.000000
9, 0.400000, 9112, -0.692500, -2000.000000
10, 0.400000, 9112, -0.695000, -2132.000000
11, 0.400000, 9112, -0.678750, -2024.000000
12, 0.400000, 9112, -0.688750, -2120.000000
13, 0.400000, 9112, -0.681250, -2096.000000
14, 0.400000, 9112, -0.681250, -2164.000000
15, 0.400000, 9112, -0.656250, -2124.000000
16, 0.400000, 9112, -0.653750, -2068.000000
17, 0.400000, 9112, -0.645000, -2052.000000
18, 0.400000, 9112, -0.643750, -2104.000000
19, 0.400000, 9112, -0.626250, -2020.000000
20, 0.400000, 9112, -0.608750, -2024.000000
21, 0.400000, 9112, -0.575000, -2012.000000
22, 0.400000, 9112, -0.567500, -2000.000000
23, 0.400000, 9112, -0.518750, -1840.000000
24, 0.400000, 9112, -0.566250, -1972.000000
25, 0.400000, 9112, -0.542500, -1824.000000
26, 0.400000, 9112, -0.500000, -1836.000000
27, 0.400000, 9112, -0.443750, -1732.000000
28, 0.400000, 9112, -0.443750, -1768.000000
29, 0.400000, 9112, -0.452500, -1772.000000
30, 0.400000, 9112, -0.507500, -1848.000000
31, 0.400000, 9112, -0.510000, -1904.000000
32, 0.400000, 9112, -0.480000, -1848.000000
33, 0.400000, 9112, -0.500000, -1892.000000
34, 0.400000, 9112, -0.512500, -1960.000000
35, 0.400000, 9112, -0.503750, -1860.000000
36, 0.400000, 9112, -0.440000, -1700.000000
37, 0.400000, 9112, -0.462500, -1880.000000
38, 0.400000, 9112, -0.482500, -1912.000000
39, 0.400000, 9112, -0.488750, -1968.000000
40, 0.400000, 9112, -0.437500, -1872.000000
41, 0.400000, 9112, -0.481250, -1828.000000
42, 0.400000, 9112, -0.485000, -1908.000000
43, 0.400000, 9112, -0.505000, -1976.000000
44, 0.400000, 9112, -0.486250, -1880.000000
45, 0.400000, 9112, -0.508750, -1844.000000
46, 0.400000, 9112, -0.536250, -1912.000000
47, 0.400000, 9112, -0.555000, -2036.000000
48, 0.400000, 9112, -0.527500, -1872.000000
49, 0.400000, 9112, -0.541250, -1808.000000
50, 0.400000, 9112, -0.556250, -1888.000000
