sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3802, -1.000000, -3200.000000
1, 0.200000, 3802, -0.696250, -1744.000000
2, 0.200000, 3802, -0.400000, -964.000000
3, 0.200000, 3802, -0.242500, -732.000000
4, 0.200000, 3802, -0.185000, -784.000000
5, 0.200000, 3802, -0.078750, -748.000000
6, 0.200000, 3802, -0.073750, -764.000000
7, 0.200000, 3802, -0.107500, -688.000000
8, 0.200000, 3802, -0.086250, -756.000000
9, 0.200000, 3802, -0.082500, -592.000000
10, 0.200000, 3802, -0.037500, -764.000000
11, 0.200000, 3802, -0.058750, -796.000000
12, 0.200000, 3802, -0.015000, -664.000000
13, 0.200000, 3802, -0.018750, -608.000000
14, 0.200000, 3802, 0.012500, -644.000000
15, 0.200000, 3802, 0.013750, -752.000000
16, 0.200000, 3802, 0.036250, -720.000000
17, 0.200000, 3802, 0.041250, -688.000000
18, 0.200000, 3802, -0.005000, -684.000000
19, 0.200000, 3802, 0.022500, -696.000000
20, 0.200000, 3802, -0.027500, -648.000000
21, 0.200000, 3802, -0.016250, -616.000000
22, 0.200000, 3802, 0.023750, -716.000000
23, 0.200000, 3802, -0.043750, -736.000000
24, 0.200000, 3802, 0.003750, -576.000000
25, 0.200000, 3802, -0.010000, -764.000000
26, 0.200000, 3802, -0.041250, -692.000000
27, 0.200000, 3802, 0.015000, -668.000000
28, 0.200000, 3802, -0.045000, -764.000000
29, 0.200000, 3802, 0.007500, -708.000000
30, 0.200000, 3802, -0.025000, -752.000000
31, 0.200000, 3802, 0.036250, -636.000000
32, 0.200000, 3802, 0.012500, -668.000000
33, 0.200000, 3802, 0.052500, -684.000000
34, 0.200000, 3802, 0.052500, -768.000000
35, 0.200000, 3802, 0.056250, -700.000000
36, 0.200000, 3802, -0.021250, -720.000000
37, 0.200000, 3802, -0.032500, -680.000000
38, 0.200000, 3802, 0.037500, -712.000000
39, 0.200000, 3802, -0.021250, -656.000000
40, 0.200000, 3802, -0.040000, -608.000000
41, 0.200000, 3802, 0.016250, -708.000000
42, 0.200000, 3802, 0.043750, -640.000000
43, 0.200000, 3802, 0.053750, -700.000000
44, 0.200000, 3802, 0.065000, -628.000000
45, 0.200000, 3802, 0.062500, -780.000000
46, 0.200000, 3802, 0.063750, -580.000000
47, 0.200000, 3802, 0.070000, -688.000000
48, 0.200000, 3802, 0.038750, -740.000000
49, 0.200000, 3802, 0.033750, -772.000000
50, 0.200000, 3802, 0.003750, -656.000000
